ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Irvine, KY",41806,21,65,920300,2005,210659203002005,41
"Irvine, KY",41806,21,65,920300,2011,210659203002011,0
"Irvine, KY",41806,21,65,920300,2032,210659203002032,6
"Irvine, KY",41806,21,65,920300,2033,210659203002033,0
"Irvine, KY",41806,21,65,920200,4045,210659202004045,13
"Irvine, KY",41806,21,65,920200,4047,210659202004047,28
"Irvine, KY",41806,21,65,920200,4037,210659202004037,9
"Irvine, KY",41806,21,65,920200,1042,210659202001042,59
"Irvine, KY",41806,21,65,920200,3029,210659202003029,0
"Irvine, KY",41806,21,65,920200,4035,210659202004035,16
"Irvine, KY",41806,21,65,920100,2002,210659201002002,162
"Irvine, KY",41806,21,65,920200,4002,210659202004002,7
"Irvine, KY",41806,21,65,920100,2021,210659201002021,5
"Irvine, KY",41806,21,65,920200,3004,210659202003004,294
"Irvine, KY",41806,21,65,920200,1029,210659202001029,0
"Irvine, KY",41806,21,65,920200,4009,210659202004009,17
"Irvine, KY",41806,21,65,920200,1040,210659202001040,2
"Irvine, KY",41806,21,65,920200,4017,210659202004017,0
"Irvine, KY",41806,21,65,920200,4042,210659202004042,1
"Irvine, KY",41806,21,65,920200,4044,210659202004044,6
"Irvine, KY",41806,21,65,920200,4033,210659202004033,3
"Irvine, KY",41806,21,65,920200,1032,210659202001032,7
"Irvine, KY",41806,21,65,920200,2076,210659202002076,1
"Irvine, KY",41806,21,65,920100,2016,210659201002016,0
"Irvine, KY",41806,21,65,920100,2032,210659201002032,5
"Irvine, KY",41806,21,65,920100,2041,210659201002041,12
"Irvine, KY",41806,21,65,920100,2043,210659201002043,12
"Irvine, KY",41806,21,65,920100,2031,210659201002031,9
"Irvine, KY",41806,21,65,920100,2029,210659201002029,19
"Irvine, KY",41806,21,65,920200,2085,210659202002085,26
"Irvine, KY",41806,21,65,920200,1034,210659202001034,28
"Irvine, KY",41806,21,65,920200,2088,210659202002088,24
"Irvine, KY",41806,21,65,920200,1041,210659202001041,6
"Irvine, KY",41806,21,65,920200,4013,210659202004013,7
"Irvine, KY",41806,21,65,920200,4016,210659202004016,0
"Irvine, KY",41806,21,65,920200,4025,210659202004025,10
"Irvine, KY",41806,21,65,920200,1048,210659202001048,17
"Irvine, KY",41806,21,65,920200,2087,210659202002087,0
"Irvine, KY",41806,21,65,920200,1055,210659202001055,4
"Irvine, KY",41806,21,65,920300,2007,210659203002007,65
"Irvine, KY",41806,21,65,920100,2005,210659201002005,21
"Irvine, KY",41806,21,65,920100,2007,210659201002007,12
"Irvine, KY",41806,21,65,920100,2026,210659201002026,0
"Irvine, KY",41806,21,65,920100,2033,210659201002033,18
"Irvine, KY",41806,21,65,920100,2004,210659201002004,14
"Irvine, KY",41806,21,65,920100,2020,210659201002020,23
"Irvine, KY",41806,21,65,920100,2047,210659201002047,12
"Irvine, KY",41806,21,65,920100,2001,210659201002001,4
"Irvine, KY",41806,21,65,920300,2010,210659203002010,6
"Irvine, KY",41806,21,65,920200,2082,210659202002082,2
"Irvine, KY",41806,21,65,920300,2004,210659203002004,0
"Irvine, KY",41806,21,65,920300,2017,210659203002017,1
"Irvine, KY",41806,21,65,920300,2030,210659203002030,0
"Irvine, KY",41806,21,65,920200,3030,210659202003030,9
"Irvine, KY",41806,21,65,920200,1036,210659202001036,2
"Irvine, KY",41806,21,65,920200,1037,210659202001037,40
"Irvine, KY",41806,21,65,920200,4000,210659202004000,34
"Irvine, KY",41806,21,65,920200,4018,210659202004018,7
"Irvine, KY",41806,21,65,920200,2084,210659202002084,39
"Irvine, KY",41806,21,65,920200,1030,210659202001030,60
"Irvine, KY",41806,21,65,920200,3011,210659202003011,83
"Irvine, KY",41806,21,65,920200,4019,210659202004019,22
"Irvine, KY",41806,21,65,920200,1052,210659202001052,16
"Irvine, KY",41806,21,65,920200,1047,210659202001047,7
"Irvine, KY",41806,21,65,920200,1046,210659202001046,151
"Irvine, KY",41806,21,65,920200,3024,210659202003024,0
"Irvine, KY",41806,21,65,920200,1053,210659202001053,36
"Irvine, KY",41806,21,65,920200,3023,210659202003023,0
"Irvine, KY",41806,21,65,920200,4030,210659202004030,32
"Irvine, KY",41806,21,65,920200,2078,210659202002078,10
"Irvine, KY",41806,21,65,920200,1038,210659202001038,6
"Irvine, KY",41806,21,65,920200,4010,210659202004010,13
"Irvine, KY",41806,21,65,920200,4023,210659202004023,0
"Irvine, KY",41806,21,65,920200,4007,210659202004007,16
"Irvine, KY",41806,21,65,920200,4043,210659202004043,3
"Irvine, KY",41806,21,65,920200,4028,210659202004028,25
"Irvine, KY",41806,21,65,920200,1056,210659202001056,29
"Irvine, KY",41806,21,65,920200,1051,210659202001051,24
"Irvine, KY",41806,21,65,920200,3025,210659202003025,4
"Irvine, KY",41806,21,65,920200,4038,210659202004038,0
"Irvine, KY",41806,21,65,920200,1050,210659202001050,0
"Irvine, KY",41806,21,65,920200,1031,210659202001031,9
"Irvine, KY",41806,21,65,920200,3028,210659202003028,37
"Irvine, KY",41806,21,65,920200,2075,210659202002075,5
