ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rocky Mount, NC",75988,37,65,20200,5012,370650202005012,7
"Rocky Mount, NC",75988,37,65,20300,4015,370650203004015,0
"Rocky Mount, NC",75988,37,65,20400,5020,370650204005020,76
"Rocky Mount, NC",75988,37,65,20400,5023,370650204005023,4
"Rocky Mount, NC",75988,37,65,20300,4026,370650203004026,36
"Rocky Mount, NC",75988,37,65,20400,5061,370650204005061,21
"Rocky Mount, NC",75988,37,65,20200,1034,370650202001034,0
"Rocky Mount, NC",75988,37,65,20400,5001,370650204005001,0
"Rocky Mount, NC",75988,37,65,20400,5038,370650204005038,74
"Rocky Mount, NC",75988,37,65,20400,5037,370650204005037,12
"Rocky Mount, NC",75988,37,65,20400,2021,370650204002021,29
"Rocky Mount, NC",75988,37,65,20400,1007,370650204001007,23
"Rocky Mount, NC",75988,37,65,20400,1003,370650204001003,28
"Rocky Mount, NC",75988,37,65,20400,3011,370650204003011,57
"Rocky Mount, NC",75988,37,65,20400,1001,370650204001001,11
"Rocky Mount, NC",75988,37,65,20400,1017,370650204001017,37
"Rocky Mount, NC",75988,37,65,20400,1026,370650204001026,30
"Rocky Mount, NC",75988,37,65,20400,1031,370650204001031,0
"Rocky Mount, NC",75988,37,65,20400,1043,370650204001043,66
"Rocky Mount, NC",75988,37,65,20400,1030,370650204001030,38
"Rocky Mount, NC",75988,37,65,20600,1086,370650206001086,1
"Rocky Mount, NC",75988,37,65,20600,1083,370650206001083,0
"Rocky Mount, NC",75988,37,65,20600,1082,370650206001082,0
"Rocky Mount, NC",75988,37,65,20600,1072,370650206001072,4
"Rocky Mount, NC",75988,37,65,20200,6036,370650202006036,0
"Rocky Mount, NC",75988,37,65,20400,5058,370650204005058,0
"Rocky Mount, NC",75988,37,65,20300,4037,370650203004037,12
"Rocky Mount, NC",75988,37,65,21300,1042,370650213001042,27
"Rocky Mount, NC",75988,37,65,20400,1040,370650204001040,15
"Rocky Mount, NC",75988,37,65,20300,1014,370650203001014,0
"Rocky Mount, NC",75988,37,65,20300,1012,370650203001012,6
"Rocky Mount, NC",75988,37,65,20300,1019,370650203001019,0
"Rocky Mount, NC",75988,37,65,20200,2004,370650202002004,0
"Rocky Mount, NC",75988,37,65,20300,1021,370650203001021,18
