ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gowanda, NY",34057,36,9,960400,2016,360099604002016,0
"Gowanda, NY",34057,36,9,960400,2021,360099604002021,47
"Gowanda, NY",34057,36,9,960400,2006,360099604002006,0
"Gowanda, NY",34057,36,9,960400,2022,360099604002022,28
"Gowanda, NY",34057,36,9,960400,1007,360099604001007,52
"Gowanda, NY",34057,36,9,960400,1013,360099604001013,54
"Gowanda, NY",34057,36,9,960400,2027,360099604002027,59
"Gowanda, NY",34057,36,9,960400,2007,360099604002007,60
"Gowanda, NY",34057,36,9,960400,2026,360099604002026,2
"Gowanda, NY",34057,36,9,960400,1016,360099604001016,62
"Gowanda, NY",34057,36,9,960400,2028,360099604002028,42
"Gowanda, NY",34057,36,9,960400,2024,360099604002024,140
"Gowanda, NY",34057,36,9,960400,2025,360099604002025,120
"Gowanda, NY",34057,36,9,960400,1006,360099604001006,194
"Gowanda, NY",34057,36,9,960400,1009,360099604001009,15
"Gowanda, NY",34057,36,9,960400,2008,360099604002008,19
"Gowanda, NY",34057,36,9,960400,2005,360099604002005,100
"Gowanda, NY",34057,36,9,960400,2023,360099604002023,46
"Gowanda, NY",34057,36,9,960400,1012,360099604001012,37
"Gowanda, NY",34057,36,9,960400,1021,360099604001021,34
"Gowanda, NY",34057,36,9,960400,2010,360099604002010,7
"Gowanda, NY",34057,36,9,960400,3067,360099604003067,44
"Gowanda, NY",34057,36,9,960400,3061,360099604003061,1
"Gowanda, NY",34057,36,9,960400,2019,360099604002019,60
"Gowanda, NY",34057,36,9,960400,2014,360099604002014,38
"Gowanda, NY",34057,36,9,960400,2013,360099604002013,30
"Gowanda, NY",34057,36,9,960400,1010,360099604001010,58
"Gowanda, NY",34057,36,9,960400,2000,360099604002000,0
"Gowanda, NY",34057,36,9,960400,2004,360099604002004,0
"Gowanda, NY",34057,36,9,960400,1008,360099604001008,18
"Gowanda, NY",34057,36,9,960400,2009,360099604002009,45
"Gowanda, NY",34057,36,9,960400,3060,360099604003060,95
