ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eureka, CA",28198,6,23,500,2009,60230005002009,0
"Eureka, CA",28198,6,23,500,1096,60230005001096,23
"Eureka, CA",28198,6,23,500,1094,60230005001094,0
"Eureka, CA",28198,6,23,100,1045,60230001001045,0
"Eureka, CA",28198,6,23,500,1099,60230005001099,14
"Eureka, CA",28198,6,23,100,1080,60230001001080,9
"Eureka, CA",28198,6,23,500,1111,60230005001111,7
"Eureka, CA",28198,6,23,500,3011,60230005003011,13
"Eureka, CA",28198,6,23,500,4001,60230005004001,34
"Eureka, CA",28198,6,23,500,4003,60230005004003,9
"Eureka, CA",28198,6,23,500,3010,60230005003010,20
"Eureka, CA",28198,6,23,800,3103,60230008003103,21
"Eureka, CA",28198,6,23,100,1105,60230001001105,14
"Eureka, CA",28198,6,23,100,1194,60230001001194,0
"Eureka, CA",28198,6,23,100,4001,60230001004001,20
"Eureka, CA",28198,6,23,700,1004,60230007001004,27
"Eureka, CA",28198,6,23,100,2006,60230001002006,46
"Eureka, CA",28198,6,23,500,4017,60230005004017,34
"Eureka, CA",28198,6,23,100,2005,60230001002005,90
"Eureka, CA",28198,6,23,100,1112,60230001001112,0
"Eureka, CA",28198,6,23,800,3112,60230008003112,16
"Eureka, CA",28198,6,23,500,4021,60230005004021,22
"Eureka, CA",28198,6,23,100,1125,60230001001125,0
"Eureka, CA",28198,6,23,600,5010,60230006005010,25
"Eureka, CA",28198,6,23,500,3035,60230005003035,41
"Eureka, CA",28198,6,23,100,2022,60230001002022,39
"Eureka, CA",28198,6,23,800,2002,60230008002002,132
"Eureka, CA",28198,6,23,100,1123,60230001001123,0
"Eureka, CA",28198,6,23,100,1141,60230001001141,0
"Eureka, CA",28198,6,23,100,1144,60230001001144,18
"Eureka, CA",28198,6,23,100,1143,60230001001143,6
"Eureka, CA",28198,6,23,600,5023,60230006005023,13
"Eureka, CA",28198,6,23,10700,4040,60230107004040,0
"Eureka, CA",28198,6,23,10700,4026,60230107004026,2
