ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waupaca, WI",92971,55,135,101000,4081,551351010004081,18
"Waupaca, WI",92971,55,135,101000,4088,551351010004088,13
"Waupaca, WI",92971,55,135,100500,1127,551351005001127,0
"Waupaca, WI",92971,55,135,101000,4066,551351010004066,1
"Waupaca, WI",92971,55,135,100700,2053,551351007002053,0
"Waupaca, WI",92971,55,135,101000,3018,551351010003018,25
"Waupaca, WI",92971,55,135,101000,4009,551351010004009,45
"Waupaca, WI",92971,55,135,101000,3027,551351010003027,60
"Waupaca, WI",92971,55,135,101000,5013,551351010005013,5
"Waupaca, WI",92971,55,135,101000,5012,551351010005012,5
"Waupaca, WI",92971,55,135,101000,5023,551351010005023,33
"Waupaca, WI",92971,55,135,101000,5025,551351010005025,29
"Waupaca, WI",92971,55,135,100700,2131,551351007002131,0
"Waupaca, WI",92971,55,135,100500,1132,551351005001132,24
"Waupaca, WI",92971,55,135,100500,1146,551351005001146,0
"Waupaca, WI",92971,55,135,100500,1156,551351005001156,1
"Waupaca, WI",92971,55,135,100500,1101,551351005001101,6
"Waupaca, WI",92971,55,135,100500,1150,551351005001150,7
"Waupaca, WI",92971,55,135,100500,1175,551351005001175,0
"Waupaca, WI",92971,55,135,100500,1100,551351005001100,4
"Waupaca, WI",92971,55,135,100700,2129,551351007002129,0
"Waupaca, WI",92971,55,135,101000,1013,551351010001013,14
"Waupaca, WI",92971,55,135,101000,1073,551351010001073,23
"Waupaca, WI",92971,55,135,101000,2039,551351010002039,0
"Waupaca, WI",92971,55,135,101000,1050,551351010001050,51
"Waupaca, WI",92971,55,135,101000,2027,551351010002027,23
"Waupaca, WI",92971,55,135,101000,4028,551351010004028,0
"Waupaca, WI",92971,55,135,101000,4018,551351010004018,0
"Waupaca, WI",92971,55,135,100700,2061,551351007002061,0
"Waupaca, WI",92971,55,135,101000,4016,551351010004016,14
"Waupaca, WI",92971,55,135,101000,4093,551351010004093,0
"Waupaca, WI",92971,55,135,101000,4002,551351010004002,16
"Waupaca, WI",92971,55,135,101000,5004,551351010005004,28
"Waupaca, WI",92971,55,135,101000,3029,551351010003029,39
"Waupaca, WI",92971,55,135,101000,5000,551351010005000,80
"Waupaca, WI",92971,55,135,101000,5008,551351010005008,10
"Waupaca, WI",92971,55,135,101000,5011,551351010005011,46
"Waupaca, WI",92971,55,135,101000,3032,551351010003032,8
"Waupaca, WI",92971,55,135,101000,2006,551351010002006,35
"Waupaca, WI",92971,55,135,100500,1152,551351005001152,2
"Waupaca, WI",92971,55,135,101000,4080,551351010004080,20
"Waupaca, WI",92971,55,135,100500,1148,551351005001148,26
"Waupaca, WI",92971,55,135,100600,3007,551351006003007,14
"Waupaca, WI",92971,55,135,100600,3019,551351006003019,17
"Waupaca, WI",92971,55,135,100600,3028,551351006003028,0
"Waupaca, WI",92971,55,135,101000,3017,551351010003017,83
"Waupaca, WI",92971,55,135,101000,3028,551351010003028,46
"Waupaca, WI",92971,55,135,101000,4056,551351010004056,0
"Waupaca, WI",92971,55,135,101000,5020,551351010005020,7
"Waupaca, WI",92971,55,135,101000,2003,551351010002003,6
"Waupaca, WI",92971,55,135,101000,2015,551351010002015,37
"Waupaca, WI",92971,55,135,101000,2017,551351010002017,45
"Waupaca, WI",92971,55,135,101000,2018,551351010002018,27
"Waupaca, WI",92971,55,135,101000,2020,551351010002020,39
"Waupaca, WI",92971,55,135,101000,2021,551351010002021,41
"Waupaca, WI",92971,55,135,101000,4047,551351010004047,0
"Waupaca, WI",92971,55,135,101000,4057,551351010004057,0
"Waupaca, WI",92971,55,135,101000,4021,551351010004021,0
"Waupaca, WI",92971,55,135,101000,1015,551351010001015,13
"Waupaca, WI",92971,55,135,101000,3019,551351010003019,14
"Waupaca, WI",92971,55,135,101000,4007,551351010004007,58
"Waupaca, WI",92971,55,135,101000,1017,551351010001017,0
"Waupaca, WI",92971,55,135,101000,1032,551351010001032,17
"Waupaca, WI",92971,55,135,101000,5002,551351010005002,0
"Waupaca, WI",92971,55,135,101000,5001,551351010005001,0
"Waupaca, WI",92971,55,135,101000,5005,551351010005005,6
"Waupaca, WI",92971,55,135,101000,4008,551351010004008,16
"Waupaca, WI",92971,55,135,101000,4051,551351010004051,108
"Waupaca, WI",92971,55,135,101000,4052,551351010004052,3
"Waupaca, WI",92971,55,135,101000,5015,551351010005015,13
"Waupaca, WI",92971,55,135,101000,5024,551351010005024,11
"Waupaca, WI",92971,55,135,101000,2038,551351010002038,75
"Waupaca, WI",92971,55,135,101000,4039,551351010004039,0
