ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plainview, TX",69967,48,189,950300,2035,481899503002035,0
"Plainview, TX",69967,48,189,950300,4005,481899503004005,0
"Plainview, TX",69967,48,189,950300,2040,481899503002040,0
"Plainview, TX",69967,48,189,950200,2023,481899502002023,3
"Plainview, TX",69967,48,189,950100,1012,481899501001012,86
"Plainview, TX",69967,48,189,950300,4074,481899503004074,1
"Plainview, TX",69967,48,189,950500,3072,481899505003072,0
"Plainview, TX",69967,48,189,950100,1010,481899501001010,93
"Plainview, TX",69967,48,189,950100,1069,481899501001069,0
"Plainview, TX",69967,48,189,950100,1033,481899501001033,20
"Plainview, TX",69967,48,189,950100,1043,481899501001043,79
"Plainview, TX",69967,48,189,950100,1057,481899501001057,28
"Plainview, TX",69967,48,189,950300,4041,481899503004041,0
"Plainview, TX",69967,48,189,950100,3032,481899501003032,7
"Plainview, TX",69967,48,189,950100,4066,481899501004066,0
"Plainview, TX",69967,48,189,950500,3076,481899505003076,0
"Plainview, TX",69967,48,189,950200,3015,481899502003015,0
"Plainview, TX",69967,48,189,950200,1027,481899502001027,23
"Plainview, TX",69967,48,189,950300,1001,481899503001001,0
"Plainview, TX",69967,48,189,950200,4023,481899502004023,0
"Plainview, TX",69967,48,189,950300,1020,481899503001020,57
"Plainview, TX",69967,48,189,950300,1022,481899503001022,53
"Plainview, TX",69967,48,189,950100,4028,481899501004028,36
"Plainview, TX",69967,48,189,950500,3082,481899505003082,0
"Plainview, TX",69967,48,189,950500,3077,481899505003077,0
"Plainview, TX",69967,48,189,950500,3085,481899505003085,5
"Plainview, TX",69967,48,189,950500,3091,481899505003091,0
"Plainview, TX",69967,48,189,950100,4055,481899501004055,32
"Plainview, TX",69967,48,189,950500,3097,481899505003097,2
"Plainview, TX",69967,48,189,950100,2009,481899501002009,65
"Plainview, TX",69967,48,189,950100,2013,481899501002013,92
"Plainview, TX",69967,48,189,950100,2016,481899501002016,6
"Plainview, TX",69967,48,189,950600,1118,481899506001118,0
"Plainview, TX",69967,48,189,950600,1250,481899506001250,100
"Plainview, TX",69967,48,189,950200,1006,481899502001006,0
"Plainview, TX",69967,48,189,950100,1065,481899501001065,10
"Plainview, TX",69967,48,189,950100,1062,481899501001062,19
"Plainview, TX",69967,48,189,950100,1055,481899501001055,13
"Plainview, TX",69967,48,189,950300,2029,481899503002029,0
"Plainview, TX",69967,48,189,950200,3026,481899502003026,40
"Plainview, TX",69967,48,189,950100,1083,481899501001083,31
"Plainview, TX",69967,48,189,950100,1061,481899501001061,19
"Plainview, TX",69967,48,189,950100,1073,481899501001073,8
"Plainview, TX",69967,48,189,950300,2037,481899503002037,0
"Plainview, TX",69967,48,189,950100,1078,481899501001078,36
"Plainview, TX",69967,48,189,950100,4050,481899501004050,0
"Plainview, TX",69967,48,189,950500,3075,481899505003075,0
"Plainview, TX",69967,48,189,950600,1161,481899506001161,0
"Plainview, TX",69967,48,189,950200,1003,481899502001003,0
"Plainview, TX",69967,48,189,950100,1059,481899501001059,18
"Plainview, TX",69967,48,189,950100,1048,481899501001048,50
"Plainview, TX",69967,48,189,950100,1071,481899501001071,30
"Plainview, TX",69967,48,189,950100,1082,481899501001082,27
"Plainview, TX",69967,48,189,950100,1080,481899501001080,11
"Plainview, TX",69967,48,189,950100,1084,481899501001084,16
"Plainview, TX",69967,48,189,950200,3023,481899502003023,54
"Plainview, TX",69967,48,189,950500,3021,481899505003021,39
"Plainview, TX",69967,48,189,950100,3084,481899501003084,6
"Plainview, TX",69967,48,189,950500,3110,481899505003110,0
"Plainview, TX",69967,48,189,950600,1160,481899506001160,0
"Plainview, TX",69967,48,189,950100,1035,481899501001035,60
"Plainview, TX",69967,48,189,950100,1070,481899501001070,7
"Plainview, TX",69967,48,189,950100,1040,481899501001040,2
"Plainview, TX",69967,48,189,950200,1018,481899502001018,0
"Plainview, TX",69967,48,189,950300,2016,481899503002016,42
"Plainview, TX",69967,48,189,950100,3008,481899501003008,0
"Plainview, TX",69967,48,189,950100,1094,481899501001094,0
"Plainview, TX",69967,48,189,950600,1119,481899506001119,0
"Plainview, TX",69967,48,189,950300,4020,481899503004020,2
"Plainview, TX",69967,48,189,950100,1087,481899501001087,44
"Plainview, TX",69967,48,189,950100,1089,481899501001089,33
"Plainview, TX",69967,48,189,950300,2013,481899503002013,33
"Plainview, TX",69967,48,189,950300,2045,481899503002045,78
"Plainview, TX",69967,48,189,950300,1000,481899503001000,0
"Plainview, TX",69967,48,189,950200,2006,481899502002006,29
"Plainview, TX",69967,48,189,950300,3003,481899503003003,60
"Plainview, TX",69967,48,189,950100,3006,481899501003006,43
"Plainview, TX",69967,48,189,950300,1032,481899503001032,53
"Plainview, TX",69967,48,189,950300,3006,481899503003006,38
"Plainview, TX",69967,48,189,950100,3007,481899501003007,12
"Plainview, TX",69967,48,189,950200,2013,481899502002013,54
"Plainview, TX",69967,48,189,950100,3019,481899501003019,45
"Plainview, TX",69967,48,189,950600,1128,481899506001128,0
"Plainview, TX",69967,48,189,950200,1030,481899502001030,75
"Plainview, TX",69967,48,189,950200,1033,481899502001033,46
"Plainview, TX",69967,48,189,950200,3010,481899502003010,2
"Plainview, TX",69967,48,189,950100,1072,481899501001072,29
"Plainview, TX",69967,48,189,950200,2001,481899502002001,7
"Plainview, TX",69967,48,189,950200,2008,481899502002008,9
"Plainview, TX",69967,48,189,950200,2009,481899502002009,58
"Plainview, TX",69967,48,189,950200,2011,481899502002011,194
"Plainview, TX",69967,48,189,950300,2024,481899503002024,59
"Plainview, TX",69967,48,189,950300,3007,481899503003007,48
"Plainview, TX",69967,48,189,950300,4022,481899503004022,36
"Plainview, TX",69967,48,189,950100,1027,481899501001027,61
"Plainview, TX",69967,48,189,950100,1058,481899501001058,22
"Plainview, TX",69967,48,189,950100,1063,481899501001063,21
"Plainview, TX",69967,48,189,950200,1017,481899502001017,52
"Plainview, TX",69967,48,189,950200,3029,481899502003029,0
"Plainview, TX",69967,48,189,950300,4024,481899503004024,47
"Plainview, TX",69967,48,189,950200,2032,481899502002032,0
"Plainview, TX",69967,48,189,950200,1015,481899502001015,28
"Plainview, TX",69967,48,189,950200,4022,481899502004022,0
"Plainview, TX",69967,48,189,950300,4067,481899503004067,0
