ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Garden City, KS",32518,20,55,960401,1000,200559604011000,157
"Garden City, KS",32518,20,55,960200,4037,200559602004037,17
"Garden City, KS",32518,20,55,960401,1007,200559604011007,149
"Garden City, KS",32518,20,55,960401,1017,200559604011017,50
"Garden City, KS",32518,20,55,960401,1021,200559604011021,69
"Garden City, KS",32518,20,55,960401,1022,200559604011022,54
"Garden City, KS",32518,20,55,960300,1016,200559603001016,3
"Garden City, KS",32518,20,55,960403,1023,200559604031023,0
"Garden City, KS",32518,20,55,960300,2006,200559603002006,42
"Garden City, KS",32518,20,55,960300,2004,200559603002004,44
"Garden City, KS",32518,20,55,960404,2026,200559604042026,29
"Garden City, KS",32518,20,55,960600,4055,200559606004055,0
"Garden City, KS",32518,20,55,960200,1078,200559602001078,14
"Garden City, KS",32518,20,55,960505,1046,200559605051046,5
"Garden City, KS",32518,20,55,960200,4017,200559602004017,24
"Garden City, KS",32518,20,55,960401,2013,200559604012013,54
"Garden City, KS",32518,20,55,960300,3011,200559603003011,16
"Garden City, KS",32518,20,55,960300,2015,200559603002015,26
"Garden City, KS",32518,20,55,960300,2014,200559603002014,16
"Garden City, KS",32518,20,55,960200,5017,200559602005017,45
"Garden City, KS",32518,20,55,960200,5023,200559602005023,0
"Garden City, KS",32518,20,55,960200,5042,200559602005042,69
"Garden City, KS",32518,20,55,960600,2013,200559606002013,37
"Garden City, KS",32518,20,55,960600,2017,200559606002017,29
"Garden City, KS",32518,20,55,960600,1073,200559606001073,29
"Garden City, KS",32518,20,55,960600,4007,200559606004007,129
"Garden City, KS",32518,20,55,960600,3027,200559606003027,30
"Garden City, KS",32518,20,55,960508,1012,200559605081012,49
"Garden City, KS",32518,20,55,960200,5004,200559602005004,117
"Garden City, KS",32518,20,55,960200,5014,200559602005014,73
"Garden City, KS",32518,20,55,960600,4000,200559606004000,0
"Garden City, KS",32518,20,55,960508,1016,200559605081016,112
"Garden City, KS",32518,20,55,960508,1015,200559605081015,36
"Garden City, KS",32518,20,55,960508,2008,200559605082008,30
"Garden City, KS",32518,20,55,960200,5002,200559602005002,21
"Garden City, KS",32518,20,55,960508,1008,200559605081008,42
"Garden City, KS",32518,20,55,960507,2013,200559605072013,49
"Garden City, KS",32518,20,55,960200,3028,200559602003028,38
"Garden City, KS",32518,20,55,960401,2003,200559604012003,24
"Garden City, KS",32518,20,55,960401,2001,200559604012001,0
"Garden City, KS",32518,20,55,960403,1000,200559604031000,127
"Garden City, KS",32518,20,55,960401,2007,200559604012007,65
"Garden City, KS",32518,20,55,960403,1005,200559604031005,90
"Garden City, KS",32518,20,55,960200,4011,200559602004011,29
"Garden City, KS",32518,20,55,960200,4015,200559602004015,26
"Garden City, KS",32518,20,55,960401,2014,200559604012014,58
"Garden City, KS",32518,20,55,960508,1000,200559605081000,0
"Garden City, KS",32518,20,55,960503,1031,200559605031031,30
"Garden City, KS",32518,20,55,960200,1090,200559602001090,0
"Garden City, KS",32518,20,55,960403,1003,200559604031003,31
"Garden City, KS",32518,20,55,960403,2016,200559604032016,47
"Garden City, KS",32518,20,55,960403,2008,200559604032008,49
"Garden City, KS",32518,20,55,960401,2012,200559604012012,56
"Garden City, KS",32518,20,55,960403,1018,200559604031018,11
"Garden City, KS",32518,20,55,960401,1004,200559604011004,43
"Garden City, KS",32518,20,55,960200,4021,200559602004021,40
"Garden City, KS",32518,20,55,960403,1017,200559604031017,11
"Garden City, KS",32518,20,55,960200,4033,200559602004033,144
"Garden City, KS",32518,20,55,960200,4028,200559602004028,10
"Garden City, KS",32518,20,55,960200,4038,200559602004038,21
"Garden City, KS",32518,20,55,960401,1008,200559604011008,39
"Garden City, KS",32518,20,55,960401,1010,200559604011010,31
"Garden City, KS",32518,20,55,960401,1020,200559604011020,65
"Garden City, KS",32518,20,55,960200,4040,200559602004040,21
"Garden City, KS",32518,20,55,960300,2019,200559603002019,34
"Garden City, KS",32518,20,55,960507,1019,200559605071019,22
"Garden City, KS",32518,20,55,960507,1024,200559605071024,0
"Garden City, KS",32518,20,55,960300,3032,200559603003032,39
"Garden City, KS",32518,20,55,960300,2039,200559603002039,6
"Garden City, KS",32518,20,55,960300,3034,200559603003034,0
"Garden City, KS",32518,20,55,960505,1012,200559605051012,17
"Garden City, KS",32518,20,55,960505,1001,200559605051001,26
"Garden City, KS",32518,20,55,960507,2006,200559605072006,112
"Garden City, KS",32518,20,55,960505,1010,200559605051010,33
"Garden City, KS",32518,20,55,960505,1006,200559605051006,27
"Garden City, KS",32518,20,55,960505,1004,200559605051004,0
"Garden City, KS",32518,20,55,960505,1079,200559605051079,7
"Garden City, KS",32518,20,55,960505,1059,200559605051059,13
"Garden City, KS",32518,20,55,960505,1070,200559605051070,0
"Garden City, KS",32518,20,55,960501,2041,200559605012041,0
"Garden City, KS",32518,20,55,960200,3018,200559602003018,127
"Garden City, KS",32518,20,55,960600,4060,200559606004060,0
"Garden City, KS",32518,20,55,960508,2028,200559605082028,131
"Garden City, KS",32518,20,55,960508,2036,200559605082036,14
"Garden City, KS",32518,20,55,960300,3040,200559603003040,13
"Garden City, KS",32518,20,55,960200,2003,200559602002003,112
"Garden City, KS",32518,20,55,960200,5022,200559602005022,0
"Garden City, KS",32518,20,55,960200,1095,200559602001095,29
"Garden City, KS",32518,20,55,960404,1007,200559604041007,144
"Garden City, KS",32518,20,55,960200,3024,200559602003024,44
"Garden City, KS",32518,20,55,960200,3027,200559602003027,61
"Garden City, KS",32518,20,55,960200,4002,200559602004002,68
"Garden City, KS",32518,20,55,960200,4000,200559602004000,52
"Garden City, KS",32518,20,55,960200,1092,200559602001092,13
"Garden City, KS",32518,20,55,960200,1093,200559602001093,0
"Garden City, KS",32518,20,55,960200,1086,200559602001086,0
"Garden City, KS",32518,20,55,960501,1023,200559605011023,64
"Garden City, KS",32518,20,55,960501,1053,200559605011053,30
"Garden City, KS",32518,20,55,960600,1028,200559606001028,0
"Garden City, KS",32518,20,55,960501,2036,200559605012036,56
"Garden City, KS",32518,20,55,960501,2067,200559605012067,15
"Garden City, KS",32518,20,55,960600,4034,200559606004034,37
"Garden City, KS",32518,20,55,960300,1007,200559603001007,0
"Garden City, KS",32518,20,55,960300,1011,200559603001011,42
"Garden City, KS",32518,20,55,960401,1018,200559604011018,2
"Garden City, KS",32518,20,55,960300,1013,200559603001013,23
"Garden City, KS",32518,20,55,960300,1003,200559603001003,55
"Garden City, KS",32518,20,55,960300,1000,200559603001000,41
"Garden City, KS",32518,20,55,960300,1019,200559603001019,0
"Garden City, KS",32518,20,55,960300,1029,200559603001029,0
"Garden City, KS",32518,20,55,960300,1027,200559603001027,0
"Garden City, KS",32518,20,55,960300,1030,200559603001030,0
"Garden City, KS",32518,20,55,960505,1042,200559605051042,1
"Garden City, KS",32518,20,55,960507,2009,200559605072009,18
"Garden City, KS",32518,20,55,960404,2023,200559604042023,141
"Garden City, KS",32518,20,55,960404,2014,200559604042014,4
"Garden City, KS",32518,20,55,960505,1067,200559605051067,0
"Garden City, KS",32518,20,55,960300,3000,200559603003000,1
"Garden City, KS",32518,20,55,960508,2005,200559605082005,13
"Garden City, KS",32518,20,55,960508,1009,200559605081009,0
"Garden City, KS",32518,20,55,960200,3008,200559602003008,0
"Garden City, KS",32518,20,55,960505,1052,200559605051052,22
"Garden City, KS",32518,20,55,960600,3000,200559606003000,54
"Garden City, KS",32518,20,55,960200,2001,200559602002001,44
"Garden City, KS",32518,20,55,960200,3022,200559602003022,53
