ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alfred, NY",1333,36,3,950800,3000,360039508003000,25
"Alfred, NY",1333,36,3,950800,3025,360039508003025,179
"Alfred, NY",1333,36,3,950800,3022,360039508003022,181
"Alfred, NY",1333,36,3,950800,2010,360039508002010,5
"Alfred, NY",1333,36,3,950800,2105,360039508002105,0
"Alfred, NY",1333,36,3,950800,3020,360039508003020,10
"Alfred, NY",1333,36,3,950800,3016,360039508003016,283
"Alfred, NY",1333,36,3,950800,2124,360039508002124,0
"Alfred, NY",1333,36,3,950800,2106,360039508002106,1101
"Alfred, NY",1333,36,3,950800,2112,360039508002112,42
"Alfred, NY",1333,36,3,950800,2111,360039508002111,22
"Alfred, NY",1333,36,3,950800,3024,360039508003024,24
"Alfred, NY",1333,36,3,950800,2108,360039508002108,436
"Alfred, NY",1333,36,3,950800,3026,360039508003026,53
"Alfred, NY",1333,36,3,950800,2007,360039508002007,19
"Alfred, NY",1333,36,3,950800,3001,360039508003001,13
"Alfred, NY",1333,36,3,950800,3021,360039508003021,19
"Alfred, NY",1333,36,3,950800,2148,360039508002148,21
"Alfred, NY",1333,36,3,950800,2119,360039508002119,4
"Alfred, NY",1333,36,3,950800,2107,360039508002107,525
"Alfred, NY",1333,36,3,950800,2009,360039508002009,7
"Alfred, NY",1333,36,3,950800,2016,360039508002016,9
"Alfred, NY",1333,36,3,950800,3028,360039508003028,0
"Alfred, NY",1333,36,3,950800,2144,360039508002144,3
"Alfred, NY",1333,36,3,950800,3010,360039508003010,0
"Alfred, NY",1333,36,3,950800,2123,360039508002123,8
"Alfred, NY",1333,36,3,950800,3015,360039508003015,147
"Alfred, NY",1333,36,3,950800,2003,360039508002003,0
"Alfred, NY",1333,36,3,950800,3003,360039508003003,129
"Alfred, NY",1333,36,3,950800,2001,360039508002001,4
"Alfred, NY",1333,36,3,950800,1058,360039508001058,6
"Alfred, NY",1333,36,3,950800,1071,360039508001071,11
"Alfred, NY",1333,36,3,950800,1048,360039508001048,0
"Alfred, NY",1333,36,3,950800,3027,360039508003027,52
"Alfred, NY",1333,36,3,950800,2115,360039508002115,67
"Alfred, NY",1333,36,3,950800,2110,360039508002110,77
"Alfred, NY",1333,36,3,950800,2116,360039508002116,0
"Alfred, NY",1333,36,3,950800,3012,360039508003012,63
"Alfred, NY",1333,36,3,950800,2002,360039508002002,5
"Alfred, NY",1333,36,3,950800,2118,360039508002118,0
"Alfred, NY",1333,36,3,950800,3029,360039508003029,119
"Alfred, NY",1333,36,3,950800,3004,360039508003004,190
"Alfred, NY",1333,36,3,950800,2008,360039508002008,0
"Alfred, NY",1333,36,3,950800,1072,360039508001072,2
"Alfred, NY",1333,36,3,950800,1049,360039508001049,0
"Alfred, NY",1333,36,3,950800,2117,360039508002117,0
"Alfred, NY",1333,36,3,950800,3017,360039508003017,0
"Alfred, NY",1333,36,3,950800,3013,360039508003013,0
"Alfred, NY",1333,36,3,950800,3033,360039508003033,59
"Alfred, NY",1333,36,3,950800,1047,360039508001047,0
"Alfred, NY",1333,36,3,950800,2114,360039508002114,39
"Alfred, NY",1333,36,3,950800,2113,360039508002113,79
"Alfred, NY",1333,36,3,950800,2006,360039508002006,0
"Alfred, NY",1333,36,3,950800,3019,360039508003019,180
"Alfred, NY",1333,36,3,950800,3066,360039508003066,26
"Alfred, NY",1333,36,3,950800,3014,360039508003014,0
"Alfred, NY",1333,36,3,950900,1003,360039509001003,3
"Alfred, NY",1333,36,3,950800,3011,360039508003011,0
"Alfred, NY",1333,36,3,950800,3023,360039508003023,44
"Alfred, NY",1333,36,3,950800,1046,360039508001046,31
