ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kokomo, IN",45694,18,67,10300,1039,180670103001039,14
"Kokomo, IN",45694,18,67,10300,3023,180670103003023,46
"Kokomo, IN",45694,18,67,300,2034,180670003002034,15
"Kokomo, IN",45694,18,67,300,2014,180670003002014,31
"Kokomo, IN",45694,18,67,200,1046,180670002001046,10
"Kokomo, IN",45694,18,67,200,1075,180670002001075,15
"Kokomo, IN",45694,18,67,200,1058,180670002001058,19
"Kokomo, IN",45694,18,67,200,1059,180670002001059,23
"Kokomo, IN",45694,18,67,200,3017,180670002003017,7
"Kokomo, IN",45694,18,67,200,3031,180670002003031,5
"Kokomo, IN",45694,18,67,200,3095,180670002003095,3
"Kokomo, IN",45694,18,67,200,3113,180670002003113,7
"Kokomo, IN",45694,18,67,200,3112,180670002003112,5
"Kokomo, IN",45694,18,67,1200,1015,180670012001015,22
"Kokomo, IN",45694,18,67,1200,1014,180670012001014,9
"Kokomo, IN",45694,18,67,1200,1019,180670012001019,31
"Kokomo, IN",45694,18,67,1200,1020,180670012001020,17
"Kokomo, IN",45694,18,67,1200,2011,180670012002011,19
"Kokomo, IN",45694,18,67,1200,2023,180670012002023,13
"Kokomo, IN",45694,18,67,1200,2022,180670012002022,21
"Kokomo, IN",45694,18,67,300,2001,180670003002001,14
"Kokomo, IN",45694,18,67,200,3078,180670002003078,1
"Kokomo, IN",45694,18,67,200,3085,180670002003085,5
"Kokomo, IN",45694,18,67,1200,3053,180670012003053,37
"Kokomo, IN",45694,18,67,1200,3034,180670012003034,20
"Kokomo, IN",45694,18,67,1200,3042,180670012003042,0
"Kokomo, IN",45694,18,67,900,1020,180670009001020,11
"Kokomo, IN",45694,18,67,900,4004,180670009004004,9
"Kokomo, IN",45694,18,67,200,2007,180670002002007,0
"Kokomo, IN",45694,18,67,200,2018,180670002002018,0
"Kokomo, IN",45694,18,67,200,2035,180670002002035,2
"Kokomo, IN",45694,18,67,1400,3014,180670014003014,13
"Kokomo, IN",45694,18,67,10200,1005,180670102001005,34
"Kokomo, IN",45694,18,67,1400,3044,180670014003044,32
"Kokomo, IN",45694,18,67,1500,1025,180670015001025,98
"Kokomo, IN",45694,18,67,1400,3067,180670014003067,188
"Kokomo, IN",45694,18,67,10200,1012,180670102001012,2
"Kokomo, IN",45694,18,67,1400,3058,180670014003058,0
"Kokomo, IN",45694,18,67,10200,2035,180670102002035,6
"Kokomo, IN",45694,18,67,10200,4014,180670102004014,16
"Kokomo, IN",45694,18,67,10200,4069,180670102004069,0
"Kokomo, IN",45694,18,67,1100,2017,180670011002017,251
"Kokomo, IN",45694,18,67,1100,2013,180670011002013,15
"Kokomo, IN",45694,18,67,10500,4016,180670105004016,64
"Kokomo, IN",45694,18,67,10600,1005,180670106001005,189
"Kokomo, IN",45694,18,67,1100,2025,180670011002025,0
"Kokomo, IN",45694,18,67,1100,2016,180670011002016,0
"Kokomo, IN",45694,18,67,1100,3018,180670011003018,0
"Kokomo, IN",45694,18,67,1100,2023,180670011002023,42
"Kokomo, IN",45694,18,67,10600,2016,180670106002016,74
"Kokomo, IN",45694,18,67,200,3065,180670002003065,0
"Kokomo, IN",45694,18,67,1200,1012,180670012001012,121
"Kokomo, IN",45694,18,67,400,1032,180670004001032,15
"Kokomo, IN",45694,18,67,1400,2004,180670014002004,0
"Kokomo, IN",45694,18,67,700,3004,180670007003004,130
"Kokomo, IN",45694,18,67,1000,1016,180670010001016,8
"Kokomo, IN",45694,18,67,900,4042,180670009004042,13
"Kokomo, IN",45694,18,67,1200,2044,180670012002044,27
"Kokomo, IN",45694,18,67,1200,2016,180670012002016,22
"Kokomo, IN",45694,18,67,1200,2029,180670012002029,37
"Kokomo, IN",45694,18,67,1000,2020,180670010002020,6
"Kokomo, IN",45694,18,67,1000,2021,180670010002021,20
"Kokomo, IN",45694,18,67,1000,2028,180670010002028,16
"Kokomo, IN",45694,18,67,1000,1025,180670010001025,22
"Kokomo, IN",45694,18,67,1000,1005,180670010001005,15
"Kokomo, IN",45694,18,67,1000,1033,180670010001033,18
"Kokomo, IN",45694,18,67,1100,3000,180670011003000,3
"Kokomo, IN",45694,18,67,1000,1060,180670010001060,11
"Kokomo, IN",45694,18,67,1000,2025,180670010002025,9
"Kokomo, IN",45694,18,67,1200,2063,180670012002063,21
"Kokomo, IN",45694,18,67,1000,1035,180670010001035,10
"Kokomo, IN",45694,18,67,1400,2027,180670014002027,0
"Kokomo, IN",45694,18,67,1200,2058,180670012002058,25
"Kokomo, IN",45694,18,67,1400,2041,180670014002041,0
"Kokomo, IN",45694,18,67,900,4010,180670009004010,17
"Kokomo, IN",45694,18,67,1200,3048,180670012003048,0
"Kokomo, IN",45694,18,67,1200,2034,180670012002034,47
"Kokomo, IN",45694,18,67,1000,1047,180670010001047,9
"Kokomo, IN",45694,18,67,1000,2014,180670010002014,21
"Kokomo, IN",45694,18,67,900,3034,180670009003034,29
"Kokomo, IN",45694,18,67,900,3031,180670009003031,0
"Kokomo, IN",45694,18,67,900,3008,180670009003008,17
"Kokomo, IN",45694,18,67,700,3029,180670007003029,12
"Kokomo, IN",45694,18,67,200,2038,180670002002038,1
"Kokomo, IN",45694,18,67,200,1054,180670002001054,20
"Kokomo, IN",45694,18,67,500,3058,180670005003058,5
"Kokomo, IN",45694,18,67,400,1029,180670004001029,19
"Kokomo, IN",45694,18,67,400,1043,180670004001043,10
"Kokomo, IN",45694,18,67,10300,1054,180670103001054,0
"Kokomo, IN",45694,18,67,500,2005,180670005002005,21
"Kokomo, IN",45694,18,67,400,2024,180670004002024,0
"Kokomo, IN",45694,18,67,400,2034,180670004002034,0
"Kokomo, IN",45694,18,67,400,3030,180670004003030,0
"Kokomo, IN",45694,18,67,400,3013,180670004003013,26
"Kokomo, IN",45694,18,67,400,1063,180670004001063,3
"Kokomo, IN",45694,18,67,400,1064,180670004001064,64
"Kokomo, IN",45694,18,67,300,1011,180670003001011,46
"Kokomo, IN",45694,18,67,400,3018,180670004003018,15
"Kokomo, IN",45694,18,67,400,1042,180670004001042,18
"Kokomo, IN",45694,18,67,400,2070,180670004002070,22
"Kokomo, IN",45694,18,67,300,1023,180670003001023,3
"Kokomo, IN",45694,18,67,10500,4002,180670105004002,37
"Kokomo, IN",45694,18,67,10500,4010,180670105004010,58
"Kokomo, IN",45694,18,67,10500,4019,180670105004019,51
"Kokomo, IN",45694,18,67,10500,4028,180670105004028,123
"Kokomo, IN",45694,18,67,10600,1001,180670106001001,0
"Kokomo, IN",45694,18,67,10600,3019,180670106003019,76
"Kokomo, IN",45694,18,67,10300,3027,180670103003027,0
"Kokomo, IN",45694,18,67,10300,3016,180670103003016,0
"Kokomo, IN",45694,18,67,10500,4033,180670105004033,40
"Kokomo, IN",45694,18,67,10500,4012,180670105004012,121
"Kokomo, IN",45694,18,67,200,2064,180670002002064,14
"Kokomo, IN",45694,18,67,200,3029,180670002003029,23
"Kokomo, IN",45694,18,67,200,3097,180670002003097,7
"Kokomo, IN",45694,18,67,200,1015,180670002001015,30
"Kokomo, IN",45694,18,67,200,3092,180670002003092,2
