ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corvallis, OR",20422,41,3,500,2023,410030005002023,59
"Corvallis, OR",20422,41,3,1102,4011,410030011024011,47
"Corvallis, OR",20422,41,3,1102,2021,410030011022021,56
"Corvallis, OR",20422,41,3,10600,1007,410030106001007,10
"Corvallis, OR",20422,41,3,10702,2001,410030107022001,4
"Corvallis, OR",20422,41,3,10600,1021,410030106001021,0
"Corvallis, OR",20422,41,3,10600,1005,410030106001005,0
"Corvallis, OR",20422,41,3,10702,2003,410030107022003,0
"Corvallis, OR",20422,41,3,10600,2003,410030106002003,194
"Corvallis, OR",20422,41,3,10600,1038,410030106001038,0
"Corvallis, OR",20422,41,3,10702,2009,410030107022009,0
"Corvallis, OR",20422,41,3,10600,1036,410030106001036,10
"Corvallis, OR",20422,41,3,10600,1040,410030106001040,35
"Corvallis, OR",20422,41,3,10600,2013,410030106002013,46
"Corvallis, OR",20422,41,3,10600,3014,410030106003014,78
"Corvallis, OR",20422,41,3,100,4026,410030001004026,0
"Corvallis, OR",20422,41,3,10900,2009,410030109002009,138
"Corvallis, OR",20422,41,3,10800,3047,410030108003047,7
"Corvallis, OR",20422,41,3,10900,2054,410030109002054,0
"Corvallis, OR",20422,41,3,10900,2008,410030109002008,22
"Corvallis, OR",20422,41,3,10900,2038,410030109002038,108
"Corvallis, OR",20422,41,3,10600,1050,410030106001050,25
"Corvallis, OR",20422,41,3,10900,2051,410030109002051,50
"Corvallis, OR",20422,41,3,10600,3009,410030106003009,7
"Corvallis, OR",20422,41,3,10600,1075,410030106001075,0
"Corvallis, OR",20422,41,3,100,2000,410030001002000,0
"Corvallis, OR",20422,41,3,100,2008,410030001002008,2
"Corvallis, OR",20422,41,3,202,1010,410030002021010,84
"Corvallis, OR",20422,41,3,100,3002,410030001003002,87
"Corvallis, OR",20422,41,3,202,1028,410030002021028,10
"Corvallis, OR",20422,41,3,500,3006,410030005003006,34
"Corvallis, OR",20422,41,3,10800,3066,410030108003066,15
"Corvallis, OR",20422,41,3,10800,3048,410030108003048,0
"Corvallis, OR",20422,41,3,10800,1002,410030108001002,14
"Corvallis, OR",20422,41,3,100,2013,410030001002013,0
"Corvallis, OR",20422,41,3,500,1014,410030005001014,5
"Corvallis, OR",20422,41,3,10900,2018,410030109002018,0
"Corvallis, OR",20422,41,3,10800,3049,410030108003049,0
"Corvallis, OR",20422,41,3,10702,2008,410030107022008,362
"Corvallis, OR",20422,41,3,600,2023,410030006002023,18
"Corvallis, OR",20422,41,3,400,1020,410030004001020,60
"Corvallis, OR",20422,41,3,400,4019,410030004004019,25
"Corvallis, OR",20422,41,3,400,4007,410030004004007,103
"Corvallis, OR",20422,41,3,400,4006,410030004004006,15
"Corvallis, OR",20422,41,3,1002,3003,410030010023003,49
"Corvallis, OR",20422,41,3,400,4021,410030004004021,26
"Corvallis, OR",20422,41,3,1002,3010,410030010023010,31
"Corvallis, OR",20422,41,3,1002,3005,410030010023005,41
"Corvallis, OR",20422,41,3,1002,2002,410030010022002,58
"Corvallis, OR",20422,41,3,1002,1006,410030010021006,61
"Corvallis, OR",20422,41,3,900,1001,410030009001001,28
"Corvallis, OR",20422,41,3,500,1004,410030005001004,0
"Corvallis, OR",20422,41,3,900,3006,410030009003006,0
"Corvallis, OR",20422,41,3,600,3001,410030006003001,35
"Corvallis, OR",20422,41,3,202,1012,410030002021012,0
"Corvallis, OR",20422,41,3,500,1011,410030005001011,0
"Corvallis, OR",20422,41,3,10900,2014,410030109002014,38
"Corvallis, OR",20422,41,3,500,2002,410030005002002,49
"Corvallis, OR",20422,41,3,202,2015,410030002022015,59
"Corvallis, OR",20422,41,3,400,2008,410030004002008,8
"Corvallis, OR",20422,41,3,500,3018,410030005003018,0
"Corvallis, OR",20422,41,3,900,4031,410030009004031,13
"Corvallis, OR",20422,41,3,10900,1033,410030109001033,6
"Corvallis, OR",20422,41,3,500,3003,410030005003003,54
"Corvallis, OR",20422,41,3,500,3015,410030005003015,0
"Corvallis, OR",20422,41,3,500,3005,410030005003005,210
"Corvallis, OR",20422,41,3,1002,3001,410030010023001,45
"Corvallis, OR",20422,41,3,400,4010,410030004004010,34
"Corvallis, OR",20422,41,3,1001,2005,410030010012005,61
"Corvallis, OR",20422,41,3,1002,1004,410030010021004,35
"Corvallis, OR",20422,41,3,1001,2009,410030010012009,197
"Corvallis, OR",20422,41,3,1002,1014,410030010021014,4
"Corvallis, OR",20422,41,3,1002,2009,410030010022009,34
"Corvallis, OR",20422,41,3,10702,3000,410030107023000,179
"Corvallis, OR",20422,41,3,10600,3012,410030106003012,34
"Corvallis, OR",20422,41,3,10600,1045,410030106001045,34
"Corvallis, OR",20422,41,3,10800,3000,410030108003000,10
"Corvallis, OR",20422,41,3,10900,2035,410030109002035,34
"Corvallis, OR",20422,41,3,10800,3010,410030108003010,0
"Corvallis, OR",20422,41,3,202,2000,410030002022000,25
"Corvallis, OR",20422,41,3,202,1024,410030002021024,56
"Corvallis, OR",20422,41,3,100,3004,410030001003004,179
"Corvallis, OR",20422,41,3,10800,3021,410030108003021,18
"Corvallis, OR",20422,41,3,10800,3041,410030108003041,8
"Corvallis, OR",20422,41,3,500,3009,410030005003009,49
"Corvallis, OR",20422,41,3,10800,3067,410030108003067,31
"Corvallis, OR",20422,41,3,10800,3059,410030108003059,21
"Corvallis, OR",20422,41,3,202,2052,410030002022052,0
"Corvallis, OR",20422,41,3,1002,3000,410030010023000,48
"Corvallis, OR",20422,41,3,1002,1000,410030010021000,72
"Corvallis, OR",20422,41,3,1001,2006,410030010012006,147
"Corvallis, OR",20422,41,3,1002,3011,410030010023011,58
"Corvallis, OR",20422,41,3,1002,3013,410030010023013,0
"Corvallis, OR",20422,41,3,1002,1003,410030010021003,56
"Corvallis, OR",20422,41,3,1002,1007,410030010021007,40
"Corvallis, OR",20422,41,3,1002,1010,410030010021010,25
"Corvallis, OR",20422,41,3,1002,2008,410030010022008,19
"Corvallis, OR",20422,41,3,900,1011,410030009001011,32
"Corvallis, OR",20422,41,3,1002,2015,410030010022015,24
"Corvallis, OR",20422,41,3,1002,2013,410030010022013,69
"Corvallis, OR",20422,41,3,900,2001,410030009002001,40
"Corvallis, OR",20422,41,3,1101,1000,410030011011000,63
"Corvallis, OR",20422,41,3,900,2007,410030009002007,62
"Corvallis, OR",20422,41,3,900,3004,410030009003004,136
"Corvallis, OR",20422,41,3,400,3006,410030004003006,166
"Corvallis, OR",20422,41,3,400,3016,410030004003016,55
"Corvallis, OR",20422,41,3,1001,1004,410030010011004,169
"Corvallis, OR",20422,41,3,900,4024,410030009004024,36
"Corvallis, OR",20422,41,3,1001,3003,410030010013003,80
"Corvallis, OR",20422,41,3,400,4016,410030004004016,38
"Corvallis, OR",20422,41,3,400,1019,410030004001019,41
"Corvallis, OR",20422,41,3,900,1002,410030009001002,13
"Corvallis, OR",20422,41,3,400,1012,410030004001012,21
"Corvallis, OR",20422,41,3,1001,3004,410030010013004,63
"Corvallis, OR",20422,41,3,1001,1013,410030010011013,122
"Corvallis, OR",20422,41,3,10600,3005,410030106003005,501
"Corvallis, OR",20422,41,3,600,3052,410030006003052,0
"Corvallis, OR",20422,41,3,10300,2004,410030103002004,28
"Corvallis, OR",20422,41,3,500,3016,410030005003016,20
"Corvallis, OR",20422,41,3,900,1006,410030009001006,38
"Corvallis, OR",20422,41,3,1002,2003,410030010022003,91
"Corvallis, OR",20422,41,3,1101,1003,410030011011003,23
"Corvallis, OR",20422,41,3,1101,2000,410030011012000,54
"Corvallis, OR",20422,41,3,1102,1004,410030011021004,17
"Corvallis, OR",20422,41,3,1102,1006,410030011021006,21
"Corvallis, OR",20422,41,3,900,2005,410030009002005,31
"Corvallis, OR",20422,41,3,900,5007,410030009005007,33
"Corvallis, OR",20422,41,3,900,5006,410030009005006,31
"Corvallis, OR",20422,41,3,400,1007,410030004001007,164
"Corvallis, OR",20422,41,3,202,1000,410030002021000,24
"Corvallis, OR",20422,41,3,100,3011,410030001003011,52
"Corvallis, OR",20422,41,3,10800,3009,410030108003009,348
"Corvallis, OR",20422,41,3,10600,3000,410030106003000,0
"Corvallis, OR",20422,41,3,1002,2016,410030010022016,24
"Corvallis, OR",20422,41,3,1101,1001,410030011011001,60
"Corvallis, OR",20422,41,3,1102,1008,410030011021008,49
"Corvallis, OR",20422,41,3,1102,1010,410030011021010,48
"Corvallis, OR",20422,41,3,1102,1012,410030011021012,56
"Corvallis, OR",20422,41,3,900,5009,410030009005009,38
"Corvallis, OR",20422,41,3,1101,1014,410030011011014,12
"Corvallis, OR",20422,41,3,202,2011,410030002022011,24
"Corvallis, OR",20422,41,3,100,1006,410030001001006,422
"Corvallis, OR",20422,41,3,100,3001,410030001003001,31
"Corvallis, OR",20422,41,3,600,1008,410030006001008,0
"Corvallis, OR",20422,41,3,600,1015,410030006001015,111
"Corvallis, OR",20422,41,3,600,3000,410030006003000,125
"Corvallis, OR",20422,41,3,600,2025,410030006002025,0
"Corvallis, OR",20422,41,3,1102,1016,410030011021016,85
"Corvallis, OR",20422,41,3,900,2010,410030009002010,12
"Corvallis, OR",20422,41,3,900,5013,410030009005013,29
"Corvallis, OR",20422,41,3,900,5010,410030009005010,20
"Corvallis, OR",20422,41,3,900,2008,410030009002008,23
"Corvallis, OR",20422,41,3,10702,3013,410030107023013,23
"Corvallis, OR",20422,41,3,900,4034,410030009004034,32
"Corvallis, OR",20422,41,3,900,1013,410030009001013,19
"Corvallis, OR",20422,41,3,10900,1091,410030109001091,1
"Corvallis, OR",20422,41,3,1001,3011,410030010013011,354
"Corvallis, OR",20422,41,3,1001,3010,410030010013010,54
"Corvallis, OR",20422,41,3,400,1013,410030004001013,0
"Corvallis, OR",20422,41,3,400,1010,410030004001010,195
