ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocala, FL",64567,12,83,2202,2019,120830022022019,28
"Ocala, FL",64567,12,83,2302,3019,120830023023019,37
"Ocala, FL",64567,12,83,2302,3029,120830023023029,48
"Ocala, FL",64567,12,83,2302,3027,120830023023027,12
"Ocala, FL",64567,12,83,2203,4052,120830022034052,14
"Ocala, FL",64567,12,83,2302,1008,120830023021008,54
"Ocala, FL",64567,12,83,2402,1058,120830024021058,20
"Ocala, FL",64567,12,83,2203,4057,120830022034057,0
"Ocala, FL",64567,12,83,2202,2018,120830022022018,96
"Ocala, FL",64567,12,83,1208,1029,120830012081029,24
"Ocala, FL",64567,12,83,1208,1038,120830012081038,30
"Ocala, FL",64567,12,83,1900,3038,120830019003038,0
"Ocala, FL",64567,12,83,2301,4016,120830023014016,0
"Ocala, FL",64567,12,83,1900,1248,120830019001248,8
"Ocala, FL",64567,12,83,2301,2010,120830023012010,73
"Ocala, FL",64567,12,83,2402,1020,120830024021020,14
"Ocala, FL",64567,12,83,2302,2020,120830023022020,8
"Ocala, FL",64567,12,83,2402,1052,120830024021052,101
"Ocala, FL",64567,12,83,1103,2029,120830011032029,74
"Ocala, FL",64567,12,83,1103,2062,120830011032062,23
"Ocala, FL",64567,12,83,1103,2056,120830011032056,2
"Ocala, FL",64567,12,83,901,1031,120830009011031,3
"Ocala, FL",64567,12,83,901,1045,120830009011045,18
"Ocala, FL",64567,12,83,1006,2061,120830010062061,44
"Ocala, FL",64567,12,83,1006,2052,120830010062052,45
"Ocala, FL",64567,12,83,1006,2071,120830010062071,15
"Ocala, FL",64567,12,83,2302,2018,120830023022018,38
"Ocala, FL",64567,12,83,2302,2005,120830023022005,50
"Ocala, FL",64567,12,83,2301,1022,120830023011022,25
"Ocala, FL",64567,12,83,1401,2004,120830014012004,97
"Ocala, FL",64567,12,83,1402,3009,120830014023009,20
"Ocala, FL",64567,12,83,1402,3017,120830014023017,46
"Ocala, FL",64567,12,83,2504,1024,120830025041024,0
"Ocala, FL",64567,12,83,2203,3010,120830022033010,243
"Ocala, FL",64567,12,83,2202,1034,120830022021034,46
"Ocala, FL",64567,12,83,2401,2053,120830024012053,8
"Ocala, FL",64567,12,83,1401,3085,120830014013085,33
"Ocala, FL",64567,12,83,1401,3082,120830014013082,1
"Ocala, FL",64567,12,83,1401,3089,120830014013089,11
"Ocala, FL",64567,12,83,1900,1004,120830019001004,3
"Ocala, FL",64567,12,83,1900,1035,120830019001035,62
"Ocala, FL",64567,12,83,2001,2010,120830020012010,3
"Ocala, FL",64567,12,83,2001,2005,120830020012005,37
"Ocala, FL",64567,12,83,2001,2016,120830020012016,43
"Ocala, FL",64567,12,83,2201,1019,120830022011019,0
"Ocala, FL",64567,12,83,2203,4015,120830022034015,34
"Ocala, FL",64567,12,83,2301,1049,120830023011049,29
"Ocala, FL",64567,12,83,2401,1016,120830024011016,10
"Ocala, FL",64567,12,83,2302,3054,120830023023054,0
"Ocala, FL",64567,12,83,2502,1005,120830025021005,0
"Ocala, FL",64567,12,83,2502,1037,120830025021037,0
"Ocala, FL",64567,12,83,2502,2044,120830025022044,0
"Ocala, FL",64567,12,83,2203,4031,120830022034031,30
"Ocala, FL",64567,12,83,2100,1000,120830021001000,0
"Ocala, FL",64567,12,83,1900,1243,120830019001243,3
"Ocala, FL",64567,12,83,2504,3030,120830025043030,8
"Ocala, FL",64567,12,83,2503,3011,120830025033011,14
"Ocala, FL",64567,12,83,1207,3015,120830012073015,29
"Ocala, FL",64567,12,83,2301,4014,120830023014014,0
"Ocala, FL",64567,12,83,2301,3021,120830023013021,0
"Ocala, FL",64567,12,83,1700,2003,120830017002003,0
"Ocala, FL",64567,12,83,1500,2061,120830015002061,33
"Ocala, FL",64567,12,83,2504,1039,120830025041039,7
"Ocala, FL",64567,12,83,1800,2001,120830018002001,0
"Ocala, FL",64567,12,83,1006,2134,120830010062134,8
"Ocala, FL",64567,12,83,1103,1152,120830011031152,10
"Ocala, FL",64567,12,83,1103,1172,120830011031172,49
"Ocala, FL",64567,12,83,1006,2068,120830010062068,61
"Ocala, FL",64567,12,83,1103,2004,120830011032004,31
"Ocala, FL",64567,12,83,1103,1074,120830011031074,30
"Ocala, FL",64567,12,83,1103,2008,120830011032008,0
"Ocala, FL",64567,12,83,1103,1156,120830011031156,21
"Ocala, FL",64567,12,83,302,1044,120830003021044,6
"Ocala, FL",64567,12,83,1402,2016,120830014022016,97
"Ocala, FL",64567,12,83,1401,2032,120830014012032,8
"Ocala, FL",64567,12,83,1302,2024,120830013022024,29
"Ocala, FL",64567,12,83,1208,1078,120830012081078,16
"Ocala, FL",64567,12,83,1204,1009,120830012041009,12
"Ocala, FL",64567,12,83,1204,1004,120830012041004,17
"Ocala, FL",64567,12,83,1208,1012,120830012081012,32
"Ocala, FL",64567,12,83,1206,1022,120830012061022,17
"Ocala, FL",64567,12,83,1208,1083,120830012081083,22
"Ocala, FL",64567,12,83,1208,1016,120830012081016,25
"Ocala, FL",64567,12,83,1207,3010,120830012073010,19
"Ocala, FL",64567,12,83,1207,2005,120830012072005,24
"Ocala, FL",64567,12,83,1207,2006,120830012072006,36
"Ocala, FL",64567,12,83,1207,2081,120830012072081,15
"Ocala, FL",64567,12,83,1207,2038,120830012072038,40
"Ocala, FL",64567,12,83,1207,3007,120830012073007,12
"Ocala, FL",64567,12,83,1207,3075,120830012073075,19
"Ocala, FL",64567,12,83,1207,3100,120830012073100,15
"Ocala, FL",64567,12,83,1206,1098,120830012061098,4
"Ocala, FL",64567,12,83,2606,3039,120830026063039,36
"Ocala, FL",64567,12,83,2606,1044,120830026061044,80
"Ocala, FL",64567,12,83,302,1025,120830003021025,75
"Ocala, FL",64567,12,83,2002,2027,120830020022027,9
"Ocala, FL",64567,12,83,2100,3020,120830021003020,74
"Ocala, FL",64567,12,83,2002,1014,120830020021014,124
"Ocala, FL",64567,12,83,2100,1007,120830021001007,23
"Ocala, FL",64567,12,83,2100,1003,120830021001003,234
"Ocala, FL",64567,12,83,2100,1024,120830021001024,20
"Ocala, FL",64567,12,83,1207,2026,120830012072026,23
"Ocala, FL",64567,12,83,1207,2052,120830012072052,60
"Ocala, FL",64567,12,83,1207,2044,120830012072044,58
"Ocala, FL",64567,12,83,1207,2063,120830012072063,39
"Ocala, FL",64567,12,83,1207,2071,120830012072071,16
"Ocala, FL",64567,12,83,1207,3140,120830012073140,242
"Ocala, FL",64567,12,83,1207,3061,120830012073061,38
"Ocala, FL",64567,12,83,1207,3059,120830012073059,58
"Ocala, FL",64567,12,83,1207,3069,120830012073069,25
"Ocala, FL",64567,12,83,1207,3085,120830012073085,10
"Ocala, FL",64567,12,83,2503,2033,120830025032033,28
"Ocala, FL",64567,12,83,2504,1022,120830025041022,0
"Ocala, FL",64567,12,83,2504,1025,120830025041025,616
"Ocala, FL",64567,12,83,1600,1009,120830016001009,0
"Ocala, FL",64567,12,83,2502,3001,120830025023001,79
"Ocala, FL",64567,12,83,1207,3034,120830012073034,52
"Ocala, FL",64567,12,83,2402,1063,120830024021063,10
"Ocala, FL",64567,12,83,2302,2015,120830023022015,13
"Ocala, FL",64567,12,83,2202,1014,120830022021014,74
"Ocala, FL",64567,12,83,2502,2124,120830025022124,1
"Ocala, FL",64567,12,83,2203,3011,120830022033011,9
"Ocala, FL",64567,12,83,2203,3009,120830022033009,5
"Ocala, FL",64567,12,83,2504,2007,120830025042007,27
"Ocala, FL",64567,12,83,1402,4025,120830014024025,4
"Ocala, FL",64567,12,83,1500,2000,120830015002000,35
"Ocala, FL",64567,12,83,1600,1004,120830016001004,1857
"Ocala, FL",64567,12,83,1007,3022,120830010073022,56
"Ocala, FL",64567,12,83,1006,1077,120830010061077,0
"Ocala, FL",64567,12,83,1006,2093,120830010062093,42
"Ocala, FL",64567,12,83,1006,2088,120830010062088,63
"Ocala, FL",64567,12,83,1900,1234,120830019001234,0
"Ocala, FL",64567,12,83,2302,3000,120830023023000,0
"Ocala, FL",64567,12,83,1207,3112,120830012073112,58
"Ocala, FL",64567,12,83,1207,3124,120830012073124,28
"Ocala, FL",64567,12,83,2203,4009,120830022034009,47
"Ocala, FL",64567,12,83,2203,4002,120830022034002,25
"Ocala, FL",64567,12,83,2203,4007,120830022034007,41
"Ocala, FL",64567,12,83,1206,1078,120830012061078,0
"Ocala, FL",64567,12,83,1206,1123,120830012061123,18
"Ocala, FL",64567,12,83,2401,1010,120830024011010,414
"Ocala, FL",64567,12,83,1205,1002,120830012051002,59
"Ocala, FL",64567,12,83,2301,1047,120830023011047,9
"Ocala, FL",64567,12,83,1700,2038,120830017002038,19
"Ocala, FL",64567,12,83,1700,2022,120830017002022,228
"Ocala, FL",64567,12,83,2201,1032,120830022011032,7
"Ocala, FL",64567,12,83,2201,1006,120830022011006,5
"Ocala, FL",64567,12,83,2002,2009,120830020022009,86
"Ocala, FL",64567,12,83,1700,2033,120830017002033,0
"Ocala, FL",64567,12,83,2504,1059,120830025041059,4
"Ocala, FL",64567,12,83,2503,1002,120830025031002,8
"Ocala, FL",64567,12,83,1301,3042,120830013013042,21
"Ocala, FL",64567,12,83,1401,2002,120830014012002,30
"Ocala, FL",64567,12,83,2203,3020,120830022033020,52
"Ocala, FL",64567,12,83,2203,1011,120830022031011,24
"Ocala, FL",64567,12,83,2203,4028,120830022034028,0
"Ocala, FL",64567,12,83,2301,1020,120830023011020,9
"Ocala, FL",64567,12,83,2402,1028,120830024021028,28
"Ocala, FL",64567,12,83,2402,1070,120830024021070,6
"Ocala, FL",64567,12,83,2301,2006,120830023012006,69
"Ocala, FL",64567,12,83,2502,1035,120830025021035,0
"Ocala, FL",64567,12,83,2502,1010,120830025021010,0
"Ocala, FL",64567,12,83,2502,2115,120830025022115,34
"Ocala, FL",64567,12,83,1208,1077,120830012081077,124
"Ocala, FL",64567,12,83,1103,1052,120830011031052,17
"Ocala, FL",64567,12,83,1103,1158,120830011031158,66
"Ocala, FL",64567,12,83,1103,1123,120830011031123,29
"Ocala, FL",64567,12,83,1103,1147,120830011031147,12
"Ocala, FL",64567,12,83,1103,1057,120830011031057,3
"Ocala, FL",64567,12,83,1103,1151,120830011031151,22
"Ocala, FL",64567,12,83,1007,2045,120830010072045,204
"Ocala, FL",64567,12,83,1008,1044,120830010081044,5
"Ocala, FL",64567,12,83,1207,2040,120830012072040,19
"Ocala, FL",64567,12,83,1207,2025,120830012072025,30
"Ocala, FL",64567,12,83,1207,2042,120830012072042,21
"Ocala, FL",64567,12,83,1207,2008,120830012072008,36
"Ocala, FL",64567,12,83,1207,2064,120830012072064,9
"Ocala, FL",64567,12,83,1207,2050,120830012072050,62
"Ocala, FL",64567,12,83,1207,2069,120830012072069,41
"Ocala, FL",64567,12,83,1207,2068,120830012072068,41
"Ocala, FL",64567,12,83,1207,2067,120830012072067,28
"Ocala, FL",64567,12,83,1207,3060,120830012073060,63
"Ocala, FL",64567,12,83,1207,3020,120830012073020,31
"Ocala, FL",64567,12,83,1207,3021,120830012073021,34
"Ocala, FL",64567,12,83,1207,3094,120830012073094,16
"Ocala, FL",64567,12,83,2100,3004,120830021003004,118
"Ocala, FL",64567,12,83,1401,2000,120830014012000,3
"Ocala, FL",64567,12,83,1401,1024,120830014011024,20
"Ocala, FL",64567,12,83,1302,2020,120830013022020,42
"Ocala, FL",64567,12,83,1402,2017,120830014022017,54
