ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arkansas City, KS",3142,20,35,493800,4036,200354938004036,1
"Arkansas City, KS",3142,20,35,493800,4041,200354938004041,9
"Arkansas City, KS",3142,20,35,493800,4048,200354938004048,24
"Arkansas City, KS",3142,20,35,493800,4049,200354938004049,31
"Arkansas City, KS",3142,20,35,493800,4050,200354938004050,34
"Arkansas City, KS",3142,20,35,494000,1016,200354940001016,5
"Arkansas City, KS",3142,20,35,494100,1034,200354941001034,0
"Arkansas City, KS",3142,20,35,494100,2047,200354941002047,0
"Arkansas City, KS",3142,20,35,493900,1073,200354939001073,0
"Arkansas City, KS",3142,20,35,493800,2005,200354938002005,2
"Arkansas City, KS",3142,20,35,493900,1064,200354939001064,0
"Arkansas City, KS",3142,20,35,493800,3019,200354938003019,43
"Arkansas City, KS",3142,20,35,493800,3016,200354938003016,27
"Arkansas City, KS",3142,20,35,493700,1028,200354937001028,21
"Arkansas City, KS",3142,20,35,493800,4023,200354938004023,9
"Arkansas City, KS",3142,20,35,493700,1043,200354937001043,10
"Arkansas City, KS",3142,20,35,493700,1061,200354937001061,29
"Arkansas City, KS",3142,20,35,493800,4051,200354938004051,40
"Arkansas City, KS",3142,20,35,493700,1064,200354937001064,23
"Arkansas City, KS",3142,20,35,493700,1068,200354937001068,29
"Arkansas City, KS",3142,20,35,494000,3000,200354940003000,17
"Arkansas City, KS",3142,20,35,494000,1003,200354940001003,7
"Arkansas City, KS",3142,20,35,494000,1001,200354940001001,47
"Arkansas City, KS",3142,20,35,494100,1013,200354941001013,35
"Arkansas City, KS",3142,20,35,494000,3012,200354940003012,31
"Arkansas City, KS",3142,20,35,493900,2021,200354939002021,9
"Arkansas City, KS",3142,20,35,493800,4053,200354938004053,33
"Arkansas City, KS",3142,20,35,493700,1063,200354937001063,18
"Arkansas City, KS",3142,20,35,493700,1065,200354937001065,0
"Arkansas City, KS",3142,20,35,494000,3001,200354940003001,10
"Arkansas City, KS",3142,20,35,494000,3003,200354940003003,41
"Arkansas City, KS",3142,20,35,494100,1009,200354941001009,5
"Arkansas City, KS",3142,20,35,494100,1006,200354941001006,3
"Arkansas City, KS",3142,20,35,494000,1008,200354940001008,24
"Arkansas City, KS",3142,20,35,494000,1009,200354940001009,39
"Arkansas City, KS",3142,20,35,494000,3008,200354940003008,26
"Arkansas City, KS",3142,20,35,494000,3014,200354940003014,8
"Arkansas City, KS",3142,20,35,494000,3019,200354940003019,3
"Arkansas City, KS",3142,20,35,494000,1027,200354940001027,15
"Arkansas City, KS",3142,20,35,493900,1082,200354939001082,21
"Arkansas City, KS",3142,20,35,494000,1038,200354940001038,7
"Arkansas City, KS",3142,20,35,494100,1007,200354941001007,0
"Arkansas City, KS",3142,20,35,494000,2003,200354940002003,8
"Arkansas City, KS",3142,20,35,494000,3032,200354940003032,35
"Arkansas City, KS",3142,20,35,494000,2024,200354940002024,27
"Arkansas City, KS",3142,20,35,494000,2025,200354940002025,40
"Arkansas City, KS",3142,20,35,493900,1079,200354939001079,20
"Arkansas City, KS",3142,20,35,494100,1059,200354941001059,24
"Arkansas City, KS",3142,20,35,494100,2049,200354941002049,18
"Arkansas City, KS",3142,20,35,494100,2019,200354941002019,31
"Arkansas City, KS",3142,20,35,494100,2056,200354941002056,20
"Arkansas City, KS",3142,20,35,494000,2045,200354940002045,0
"Arkansas City, KS",3142,20,35,494000,3016,200354940003016,9
"Arkansas City, KS",3142,20,35,493900,1081,200354939001081,0
"Arkansas City, KS",3142,20,35,493900,1080,200354939001080,39
"Arkansas City, KS",3142,20,35,494000,1036,200354940001036,8
"Arkansas City, KS",3142,20,35,494000,3025,200354940003025,10
"Arkansas City, KS",3142,20,35,494000,2007,200354940002007,0
"Arkansas City, KS",3142,20,35,494000,2012,200354940002012,2
"Arkansas City, KS",3142,20,35,494100,1030,200354941001030,38
"Arkansas City, KS",3142,20,35,494000,3036,200354940003036,48
"Arkansas City, KS",3142,20,35,494000,3037,200354940003037,45
"Arkansas City, KS",3142,20,35,494000,2021,200354940002021,12
"Arkansas City, KS",3142,20,35,494100,1052,200354941001052,27
"Arkansas City, KS",3142,20,35,494100,2057,200354941002057,11
"Arkansas City, KS",3142,20,35,494100,2060,200354941002060,5
"Arkansas City, KS",3142,20,35,494000,2056,200354940002056,4
"Arkansas City, KS",3142,20,35,493700,1020,200354937001020,4
"Arkansas City, KS",3142,20,35,494000,2002,200354940002002,8
"Arkansas City, KS",3142,20,35,494000,2001,200354940002001,9
"Arkansas City, KS",3142,20,35,493700,2039,200354937002039,22
"Arkansas City, KS",3142,20,35,493800,2006,200354938002006,8
"Arkansas City, KS",3142,20,35,493900,1037,200354939001037,47
"Arkansas City, KS",3142,20,35,493700,2041,200354937002041,21
"Arkansas City, KS",3142,20,35,493700,2046,200354937002046,29
"Arkansas City, KS",3142,20,35,493800,2033,200354938002033,24
"Arkansas City, KS",3142,20,35,493800,3002,200354938003002,66
"Arkansas City, KS",3142,20,35,493800,5000,200354938005000,44
"Arkansas City, KS",3142,20,35,493800,5003,200354938005003,35
"Arkansas City, KS",3142,20,35,493800,3005,200354938003005,26
"Arkansas City, KS",3142,20,35,493900,1066,200354939001066,55
"Arkansas City, KS",3142,20,35,493900,1063,200354939001063,0
"Arkansas City, KS",3142,20,35,493700,1016,200354937001016,6
"Arkansas City, KS",3142,20,35,493700,1022,200354937001022,28
"Arkansas City, KS",3142,20,35,493700,1024,200354937001024,59
"Arkansas City, KS",3142,20,35,493800,3015,200354938003015,32
"Arkansas City, KS",3142,20,35,493800,3017,200354938003017,27
"Arkansas City, KS",3142,20,35,493800,1038,200354938001038,33
"Arkansas City, KS",3142,20,35,493700,1039,200354937001039,30
"Arkansas City, KS",3142,20,35,493800,4032,200354938004032,37
"Arkansas City, KS",3142,20,35,493800,4035,200354938004035,8
"Arkansas City, KS",3142,20,35,493800,4044,200354938004044,27
"Arkansas City, KS",3142,20,35,493800,1040,200354938001040,17
"Arkansas City, KS",3142,20,35,494000,3007,200354940003007,14
"Arkansas City, KS",3142,20,35,493900,1067,200354939001067,21
"Arkansas City, KS",3142,20,35,494000,3004,200354940003004,3
"Arkansas City, KS",3142,20,35,494000,1012,200354940001012,228
"Arkansas City, KS",3142,20,35,494100,2054,200354941002054,10
"Arkansas City, KS",3142,20,35,494100,2029,200354941002029,32
"Arkansas City, KS",3142,20,35,494000,2042,200354940002042,8
"Arkansas City, KS",3142,20,35,494000,2046,200354940002046,23
"Arkansas City, KS",3142,20,35,494000,2054,200354940002054,10
"Arkansas City, KS",3142,20,35,494000,2052,200354940002052,0
"Arkansas City, KS",3142,20,35,493700,1009,200354937001009,2
"Arkansas City, KS",3142,20,35,494100,1011,200354941001011,15
"Arkansas City, KS",3142,20,35,494000,3038,200354940003038,0
"Arkansas City, KS",3142,20,35,494000,2044,200354940002044,17
"Arkansas City, KS",3142,20,35,494100,2034,200354941002034,16
"Arkansas City, KS",3142,20,35,494100,1057,200354941001057,16
"Arkansas City, KS",3142,20,35,493800,5016,200354938005016,23
"Arkansas City, KS",3142,20,35,494000,1004,200354940001004,42
"Arkansas City, KS",3142,20,35,493700,2019,200354937002019,0
"Arkansas City, KS",3142,20,35,494100,1043,200354941001043,0
"Arkansas City, KS",3142,20,35,494100,1040,200354941001040,0
"Arkansas City, KS",3142,20,35,493800,1003,200354938001003,33
"Arkansas City, KS",3142,20,35,494100,1004,200354941001004,0
"Arkansas City, KS",3142,20,35,494100,1062,200354941001062,0
"Arkansas City, KS",3142,20,35,493900,2036,200354939002036,13
"Arkansas City, KS",3142,20,35,493900,2034,200354939002034,6
"Arkansas City, KS",3142,20,35,493900,2038,200354939002038,15
"Arkansas City, KS",3142,20,35,493900,1040,200354939001040,33
"Arkansas City, KS",3142,20,35,494100,2002,200354941002002,0
"Arkansas City, KS",3142,20,35,494100,2001,200354941002001,0
"Arkansas City, KS",3142,20,35,494000,3013,200354940003013,0
"Arkansas City, KS",3142,20,35,494000,3021,200354940003021,0
"Arkansas City, KS",3142,20,35,494100,1024,200354941001024,44
"Arkansas City, KS",3142,20,35,494000,3022,200354940003022,15
"Arkansas City, KS",3142,20,35,494000,3023,200354940003023,33
"Arkansas City, KS",3142,20,35,494000,3026,200354940003026,11
"Arkansas City, KS",3142,20,35,494000,1037,200354940001037,14
"Arkansas City, KS",3142,20,35,494000,1039,200354940001039,4
"Arkansas City, KS",3142,20,35,493900,1076,200354939001076,18
"Arkansas City, KS",3142,20,35,494100,2032,200354941002032,0
"Arkansas City, KS",3142,20,35,494000,3029,200354940003029,3
"Arkansas City, KS",3142,20,35,493800,1029,200354938001029,7
"Arkansas City, KS",3142,20,35,494000,2009,200354940002009,0
"Arkansas City, KS",3142,20,35,494000,2008,200354940002008,24
"Arkansas City, KS",3142,20,35,494100,1058,200354941001058,22
"Arkansas City, KS",3142,20,35,494000,2030,200354940002030,18
"Arkansas City, KS",3142,20,35,494000,2039,200354940002039,25
"Arkansas City, KS",3142,20,35,494000,2020,200354940002020,38
"Arkansas City, KS",3142,20,35,494100,2027,200354941002027,2
"Arkansas City, KS",3142,20,35,494000,2050,200354940002050,10
"Arkansas City, KS",3142,20,35,494000,2010,200354940002010,17
"Arkansas City, KS",3142,20,35,493900,2007,200354939002007,32
"Arkansas City, KS",3142,20,35,493900,1045,200354939001045,22
"Arkansas City, KS",3142,20,35,494100,2010,200354941002010,0
"Arkansas City, KS",3142,20,35,493900,1062,200354939001062,18
"Arkansas City, KS",3142,20,35,494000,2017,200354940002017,0
"Arkansas City, KS",3142,20,35,493900,2027,200354939002027,31
"Arkansas City, KS",3142,20,35,493900,2033,200354939002033,43
"Arkansas City, KS",3142,20,35,494100,1063,200354941001063,0
"Arkansas City, KS",3142,20,35,494100,2021,200354941002021,22
"Arkansas City, KS",3142,20,35,494100,2022,200354941002022,0
"Arkansas City, KS",3142,20,35,494000,2058,200354940002058,9
"Arkansas City, KS",3142,20,35,493700,2054,200354937002054,0
"Arkansas City, KS",3142,20,35,493700,2038,200354937002038,50
"Arkansas City, KS",3142,20,35,494000,2000,200354940002000,0
"Arkansas City, KS",3142,20,35,493700,1047,200354937001047,10
"Arkansas City, KS",3142,20,35,493700,1049,200354937001049,13
"Arkansas City, KS",3142,20,35,494100,2061,200354941002061,0
"Arkansas City, KS",3142,20,35,493800,2022,200354938002022,26
"Arkansas City, KS",3142,20,35,493800,3013,200354938003013,0
"Arkansas City, KS",3142,20,35,494100,1060,200354941001060,0
"Arkansas City, KS",3142,20,35,494100,1005,200354941001005,0
"Arkansas City, KS",3142,20,35,493700,2017,200354937002017,136
"Arkansas City, KS",3142,20,35,494100,1041,200354941001041,0
"Arkansas City, KS",3142,20,35,493900,1068,200354939001068,53
"Arkansas City, KS",3142,20,35,494100,2040,200354941002040,3
"Arkansas City, KS",3142,20,35,494100,2011,200354941002011,13
"Arkansas City, KS",3142,20,35,494100,1047,200354941001047,0
"Arkansas City, KS",3142,20,35,493800,2013,200354938002013,0
"Arkansas City, KS",3142,20,35,493900,2029,200354939002029,26
"Arkansas City, KS",3142,20,35,493900,2035,200354939002035,0
"Arkansas City, KS",3142,20,35,493900,1049,200354939001049,30
"Arkansas City, KS",3142,20,35,493900,1071,200354939001071,0
"Arkansas City, KS",3142,20,35,494100,2008,200354941002008,0
"Arkansas City, KS",3142,20,35,494100,2003,200354941002003,0
"Arkansas City, KS",3142,20,35,494100,2005,200354941002005,0
"Arkansas City, KS",3142,20,35,494100,2004,200354941002004,0
"Arkansas City, KS",3142,20,35,494100,1002,200354941001002,0
"Arkansas City, KS",3142,20,35,494100,1037,200354941001037,0
"Arkansas City, KS",3142,20,35,494100,2007,200354941002007,0
"Arkansas City, KS",3142,20,35,494100,2023,200354941002023,0
"Arkansas City, KS",3142,20,35,493900,2040,200354939002040,42
"Arkansas City, KS",3142,20,35,493800,2007,200354938002007,0
"Arkansas City, KS",3142,20,35,493900,3042,200354939003042,88
"Arkansas City, KS",3142,20,35,493900,1069,200354939001069,0
"Arkansas City, KS",3142,20,35,493900,1052,200354939001052,70
"Arkansas City, KS",3142,20,35,493700,1060,200354937001060,0
"Arkansas City, KS",3142,20,35,493900,1014,200354939001014,0
"Arkansas City, KS",3142,20,35,493900,2042,200354939002042,53
"Arkansas City, KS",3142,20,35,493900,2020,200354939002020,21
"Arkansas City, KS",3142,20,35,493900,2019,200354939002019,32
"Arkansas City, KS",3142,20,35,493900,2046,200354939002046,19
"Arkansas City, KS",3142,20,35,493900,2030,200354939002030,0
"Arkansas City, KS",3142,20,35,493800,2008,200354938002008,0
"Arkansas City, KS",3142,20,35,493800,2004,200354938002004,290
"Arkansas City, KS",3142,20,35,493700,2022,200354937002022,2
"Arkansas City, KS",3142,20,35,493700,2008,200354937002008,83
"Arkansas City, KS",3142,20,35,493800,1031,200354938001031,20
"Arkansas City, KS",3142,20,35,493700,2042,200354937002042,19
"Arkansas City, KS",3142,20,35,493800,2016,200354938002016,39
"Arkansas City, KS",3142,20,35,493800,2029,200354938002029,36
"Arkansas City, KS",3142,20,35,493700,2028,200354937002028,38
"Arkansas City, KS",3142,20,35,493800,2025,200354938002025,14
"Arkansas City, KS",3142,20,35,493700,2053,200354937002053,49
"Arkansas City, KS",3142,20,35,493700,1007,200354937001007,77
"Arkansas City, KS",3142,20,35,493800,5001,200354938005001,76
"Arkansas City, KS",3142,20,35,493800,1027,200354938001027,22
"Arkansas City, KS",3142,20,35,493700,1005,200354937001005,34
"Arkansas City, KS",3142,20,35,493900,1074,200354939001074,78
"Arkansas City, KS",3142,20,35,493900,2037,200354939002037,36
"Arkansas City, KS",3142,20,35,493900,2008,200354939002008,0
"Arkansas City, KS",3142,20,35,493700,2009,200354937002009,0
"Arkansas City, KS",3142,20,35,493700,2012,200354937002012,14
"Arkansas City, KS",3142,20,35,493800,2011,200354938002011,12
"Arkansas City, KS",3142,20,35,493700,2030,200354937002030,96
"Arkansas City, KS",3142,20,35,493700,2037,200354937002037,43
"Arkansas City, KS",3142,20,35,493700,2034,200354937002034,26
"Arkansas City, KS",3142,20,35,493700,2064,200354937002064,22
"Arkansas City, KS",3142,20,35,493700,1013,200354937001013,81
"Arkansas City, KS",3142,20,35,494100,2009,200354941002009,0
"Arkansas City, KS",3142,20,35,493700,2020,200354937002020,0
"Arkansas City, KS",3142,20,35,494100,1000,200354941001000,0
"Arkansas City, KS",3142,20,35,493700,2011,200354937002011,29
"Arkansas City, KS",3142,20,35,493700,2036,200354937002036,31
"Arkansas City, KS",3142,20,35,493800,2017,200354938002017,47
"Arkansas City, KS",3142,20,35,493700,2044,200354937002044,37
"Arkansas City, KS",3142,20,35,493700,2060,200354937002060,24
"Arkansas City, KS",3142,20,35,493700,2065,200354937002065,19
"Arkansas City, KS",3142,20,35,493800,2034,200354938002034,39
"Arkansas City, KS",3142,20,35,493700,1011,200354937001011,33
"Arkansas City, KS",3142,20,35,493800,3007,200354938003007,65
"Arkansas City, KS",3142,20,35,493800,5005,200354938005005,17
"Arkansas City, KS",3142,20,35,494000,1017,200354940001017,35
"Arkansas City, KS",3142,20,35,493700,1021,200354937001021,37
"Arkansas City, KS",3142,20,35,494100,1056,200354941001056,51
"Arkansas City, KS",3142,20,35,493800,3009,200354938003009,58
"Arkansas City, KS",3142,20,35,493700,1025,200354937001025,59
"Arkansas City, KS",3142,20,35,493800,5013,200354938005013,11
"Arkansas City, KS",3142,20,35,493800,5011,200354938005011,26
"Arkansas City, KS",3142,20,35,493800,4000,200354938004000,51
"Arkansas City, KS",3142,20,35,493800,4017,200354938004017,27
"Arkansas City, KS",3142,20,35,493800,4027,200354938004027,35
"Arkansas City, KS",3142,20,35,493700,1041,200354937001041,35
"Arkansas City, KS",3142,20,35,493800,4024,200354938004024,6
"Arkansas City, KS",3142,20,35,493800,5006,200354938005006,47
"Arkansas City, KS",3142,20,35,493800,5008,200354938005008,1
"Arkansas City, KS",3142,20,35,493800,5009,200354938005009,8
"Arkansas City, KS",3142,20,35,493800,5012,200354938005012,26
"Arkansas City, KS",3142,20,35,493700,1032,200354937001032,58
"Arkansas City, KS",3142,20,35,493700,1038,200354937001038,12
"Arkansas City, KS",3142,20,35,493800,4016,200354938004016,37
"Arkansas City, KS",3142,20,35,493700,1035,200354937001035,8
"Arkansas City, KS",3142,20,35,493800,4019,200354938004019,34
"Arkansas City, KS",3142,20,35,493800,4028,200354938004028,36
"Arkansas City, KS",3142,20,35,493800,4022,200354938004022,21
"Arkansas City, KS",3142,20,35,493800,4031,200354938004031,22
"Arkansas City, KS",3142,20,35,493800,4030,200354938004030,10
"Arkansas City, KS",3142,20,35,493700,1045,200354937001045,25
"Arkansas City, KS",3142,20,35,493800,4040,200354938004040,19
"Arkansas City, KS",3142,20,35,493800,4043,200354938004043,32
"Arkansas City, KS",3142,20,35,493800,1022,200354938001022,19
"Arkansas City, KS",3142,20,35,493800,4052,200354938004052,45
"Arkansas City, KS",3142,20,35,493800,4055,200354938004055,10
