ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oxford, OH",66619,39,17,10202,1048,390170102021048,0
"Oxford, OH",66619,39,17,10102,1004,390170101021004,141
"Oxford, OH",66619,39,17,10101,5023,390170101015023,52
"Oxford, OH",66619,39,17,10101,4016,390170101014016,38
"Oxford, OH",66619,39,17,10101,4024,390170101014024,30
"Oxford, OH",66619,39,17,10101,3045,390170101013045,0
"Oxford, OH",66619,39,17,10101,3050,390170101013050,11
"Oxford, OH",66619,39,17,10101,3062,390170101013062,15
"Oxford, OH",66619,39,17,10101,3006,390170101013006,30
"Oxford, OH",66619,39,17,10101,3034,390170101013034,0
"Oxford, OH",66619,39,17,10101,2001,390170101012001,27
"Oxford, OH",66619,39,17,10101,1006,390170101011006,14
"Oxford, OH",66619,39,17,10101,3002,390170101013002,10
"Oxford, OH",66619,39,17,10101,3037,390170101013037,21
"Oxford, OH",66619,39,17,10201,1012,390170102011012,0
"Oxford, OH",66619,39,17,10104,1005,390170101041005,0
"Oxford, OH",66619,39,17,10102,1001,390170101021001,159
"Oxford, OH",66619,39,17,10103,4003,390170101034003,93
"Oxford, OH",66619,39,17,10101,1003,390170101011003,169
"Oxford, OH",66619,39,17,10201,1000,390170102011000,13
"Oxford, OH",66619,39,17,10201,1002,390170102011002,4
"Oxford, OH",66619,39,17,10101,3021,390170101013021,14
"Oxford, OH",66619,39,17,10201,1007,390170102011007,333
"Oxford, OH",66619,39,17,10102,3008,390170101023008,8
"Oxford, OH",66619,39,17,10102,2006,390170101022006,29
"Oxford, OH",66619,39,17,10103,3007,390170101033007,87
"Oxford, OH",66619,39,17,10101,5013,390170101015013,27
"Oxford, OH",66619,39,17,10103,3026,390170101033026,11
"Oxford, OH",66619,39,17,10101,5024,390170101015024,23
"Oxford, OH",66619,39,17,10101,3016,390170101013016,39
"Oxford, OH",66619,39,17,10101,5020,390170101015020,94
"Oxford, OH",66619,39,17,10101,5017,390170101015017,73
"Oxford, OH",66619,39,17,10104,1000,390170101041000,1425
"Oxford, OH",66619,39,17,10101,4009,390170101014009,70
"Oxford, OH",66619,39,17,10101,3025,390170101013025,6
"Oxford, OH",66619,39,17,10101,3022,390170101013022,14
"Oxford, OH",66619,39,17,10101,4030,390170101014030,106
"Oxford, OH",66619,39,17,10201,1006,390170102011006,0
"Oxford, OH",66619,39,17,10103,3004,390170101033004,42
"Oxford, OH",66619,39,17,10103,3001,390170101033001,0
"Oxford, OH",66619,39,17,10101,5031,390170101015031,10
"Oxford, OH",66619,39,17,10101,3081,390170101013081,1
"Oxford, OH",66619,39,17,10103,1003,390170101031003,58
"Oxford, OH",66619,39,17,10101,4006,390170101014006,23
"Oxford, OH",66619,39,17,10101,4000,390170101014000,202
"Oxford, OH",66619,39,17,10101,3084,390170101013084,29
"Oxford, OH",66619,39,17,10101,3059,390170101013059,2
"Oxford, OH",66619,39,17,10101,4028,390170101014028,52
"Oxford, OH",66619,39,17,10101,4031,390170101014031,10
"Oxford, OH",66619,39,17,10101,4027,390170101014027,73
"Oxford, OH",66619,39,17,10104,2001,390170101042001,1051
"Oxford, OH",66619,39,17,10102,2005,390170101022005,66
"Oxford, OH",66619,39,17,10103,2008,390170101032008,56
"Oxford, OH",66619,39,17,10102,3037,390170101023037,18
"Oxford, OH",66619,39,17,10101,5002,390170101015002,8
"Oxford, OH",66619,39,17,10102,2011,390170101022011,0
"Oxford, OH",66619,39,17,10101,2015,390170101012015,49
"Oxford, OH",66619,39,17,10102,2015,390170101022015,8
"Oxford, OH",66619,39,17,10101,5001,390170101015001,0
"Oxford, OH",66619,39,17,10103,4012,390170101034012,3
"Oxford, OH",66619,39,17,10103,3009,390170101033009,491
"Oxford, OH",66619,39,17,10102,3013,390170101023013,460
"Oxford, OH",66619,39,17,10101,4005,390170101014005,43
"Oxford, OH",66619,39,17,10104,2004,390170101042004,8
"Oxford, OH",66619,39,17,10102,3005,390170101023005,17
"Oxford, OH",66619,39,17,10103,2017,390170101032017,55
"Oxford, OH",66619,39,17,10103,4004,390170101034004,52
"Oxford, OH",66619,39,17,10101,1010,390170101011010,0
"Oxford, OH",66619,39,17,10101,4003,390170101014003,44
"Oxford, OH",66619,39,17,10101,3070,390170101013070,9
"Oxford, OH",66619,39,17,10102,2017,390170101022017,0
"Oxford, OH",66619,39,17,10101,3046,390170101013046,44
"Oxford, OH",66619,39,17,10101,5021,390170101015021,94
"Oxford, OH",66619,39,17,10101,4029,390170101014029,70
"Oxford, OH",66619,39,17,10101,3020,390170101013020,10
"Oxford, OH",66619,39,17,10101,3041,390170101013041,47
"Oxford, OH",66619,39,17,10101,3035,390170101013035,0
