ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmington, ME",29224,23,7,971200,4050,230079712004050,46
"Farmington, ME",29224,23,7,971200,1004,230079712001004,37
"Farmington, ME",29224,23,7,971200,5014,230079712005014,132
"Farmington, ME",29224,23,7,971200,4051,230079712004051,235
"Farmington, ME",29224,23,7,971200,3012,230079712003012,98
"Farmington, ME",29224,23,7,971200,4062,230079712004062,0
"Farmington, ME",29224,23,7,971200,3015,230079712003015,49
"Farmington, ME",29224,23,7,971200,1018,230079712001018,35
"Farmington, ME",29224,23,7,971200,5018,230079712005018,51
"Farmington, ME",29224,23,7,971200,5031,230079712005031,0
"Farmington, ME",29224,23,7,971200,2055,230079712002055,19
"Farmington, ME",29224,23,7,971200,3016,230079712003016,40
"Farmington, ME",29224,23,7,971200,2048,230079712002048,2
"Farmington, ME",29224,23,7,971200,5021,230079712005021,0
"Farmington, ME",29224,23,7,971200,1017,230079712001017,16
"Farmington, ME",29224,23,7,971200,4061,230079712004061,0
"Farmington, ME",29224,23,7,971200,5025,230079712005025,4
"Farmington, ME",29224,23,7,971200,5012,230079712005012,56
"Farmington, ME",29224,23,7,971200,1019,230079712001019,0
"Farmington, ME",29224,23,7,971200,4027,230079712004027,89
"Farmington, ME",29224,23,7,971200,5029,230079712005029,205
"Farmington, ME",29224,23,7,971200,3023,230079712003023,39
"Farmington, ME",29224,23,7,971200,5019,230079712005019,409
"Farmington, ME",29224,23,7,971200,2040,230079712002040,368
"Farmington, ME",29224,23,7,971200,3020,230079712003020,19
"Farmington, ME",29224,23,7,971200,3013,230079712003013,0
"Farmington, ME",29224,23,7,971200,2049,230079712002049,0
"Farmington, ME",29224,23,7,971200,4030,230079712004030,0
"Farmington, ME",29224,23,7,971200,2011,230079712002011,41
"Farmington, ME",29224,23,7,971200,3019,230079712003019,36
"Farmington, ME",29224,23,7,971200,2044,230079712002044,0
"Farmington, ME",29224,23,7,971200,5006,230079712005006,50
"Farmington, ME",29224,23,7,971200,4063,230079712004063,0
"Farmington, ME",29224,23,7,971200,2042,230079712002042,2
"Farmington, ME",29224,23,7,971200,2043,230079712002043,12
"Farmington, ME",29224,23,7,971200,5015,230079712005015,158
"Farmington, ME",29224,23,7,971200,5030,230079712005030,0
"Farmington, ME",29224,23,7,971200,5024,230079712005024,0
"Farmington, ME",29224,23,7,971200,5017,230079712005017,72
"Farmington, ME",29224,23,7,971200,4029,230079712004029,31
"Farmington, ME",29224,23,7,971200,2046,230079712002046,25
"Farmington, ME",29224,23,7,971200,5008,230079712005008,69
"Farmington, ME",29224,23,7,971200,5016,230079712005016,9
"Farmington, ME",29224,23,7,971200,1007,230079712001007,15
"Farmington, ME",29224,23,7,971200,3018,230079712003018,63
"Farmington, ME",29224,23,7,971200,2047,230079712002047,0
"Farmington, ME",29224,23,7,971200,3014,230079712003014,3
"Farmington, ME",29224,23,7,971200,3022,230079712003022,0
"Farmington, ME",29224,23,7,971200,2051,230079712002051,40
"Farmington, ME",29224,23,7,971200,5022,230079712005022,432
"Farmington, ME",29224,23,7,971200,2052,230079712002052,344
"Farmington, ME",29224,23,7,971200,2029,230079712002029,3
"Farmington, ME",29224,23,7,971200,2045,230079712002045,45
"Farmington, ME",29224,23,7,971200,2012,230079712002012,20
"Farmington, ME",29224,23,7,971200,5028,230079712005028,34
"Farmington, ME",29224,23,7,971200,5027,230079712005027,36
"Farmington, ME",29224,23,7,971200,5023,230079712005023,46
"Farmington, ME",29224,23,7,971200,5013,230079712005013,0
"Farmington, ME",29224,23,7,971200,2050,230079712002050,50
"Farmington, ME",29224,23,7,971200,5009,230079712005009,3
"Farmington, ME",29224,23,7,971200,5020,230079712005020,47
"Farmington, ME",29224,23,7,971200,3021,230079712003021,35
"Farmington, ME",29224,23,7,971200,2056,230079712002056,5
"Farmington, ME",29224,23,7,971200,2013,230079712002013,44
"Farmington, ME",29224,23,7,971200,2041,230079712002041,0
"Farmington, ME",29224,23,7,971200,3017,230079712003017,16
"Farmington, ME",29224,23,7,971200,5026,230079712005026,0
"Farmington, ME",29224,23,7,971200,1008,230079712001008,27
"Farmington, ME",29224,23,7,971200,4026,230079712004026,0
"Farmington, ME",29224,23,7,971200,4028,230079712004028,44
"Farmington, ME",29224,23,7,971200,4039,230079712004039,0
"Farmington, ME",29224,23,7,971200,2009,230079712002009,13
"Farmington, ME",29224,23,7,971200,1020,230079712001020,0
