ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, IA",53686,19,55,950300,1005,190559503001005,29
"Manchester, IA",53686,19,55,950300,6023,190559503006023,30
"Manchester, IA",53686,19,55,950300,2004,190559503002004,24
"Manchester, IA",53686,19,55,950300,1028,190559503001028,142
"Manchester, IA",53686,19,55,950300,3009,190559503003009,0
"Manchester, IA",53686,19,55,950300,3006,190559503003006,22
"Manchester, IA",53686,19,55,950300,3022,190559503003022,16
"Manchester, IA",53686,19,55,950300,3028,190559503003028,19
"Manchester, IA",53686,19,55,950300,4007,190559503004007,18
"Manchester, IA",53686,19,55,950300,4012,190559503004012,34
"Manchester, IA",53686,19,55,950300,5013,190559503005013,16
"Manchester, IA",53686,19,55,950300,5025,190559503005025,8
"Manchester, IA",53686,19,55,950300,5037,190559503005037,10
"Manchester, IA",53686,19,55,950300,5039,190559503005039,10
"Manchester, IA",53686,19,55,950300,6006,190559503006006,26
"Manchester, IA",53686,19,55,950300,1013,190559503001013,62
"Manchester, IA",53686,19,55,950300,1010,190559503001010,2
"Manchester, IA",53686,19,55,950300,5001,190559503005001,62
"Manchester, IA",53686,19,55,950300,1020,190559503001020,7
"Manchester, IA",53686,19,55,950300,6002,190559503006002,30
"Manchester, IA",53686,19,55,950300,5030,190559503005030,11
"Manchester, IA",53686,19,55,950300,5026,190559503005026,3
"Manchester, IA",53686,19,55,950300,1009,190559503001009,0
"Manchester, IA",53686,19,55,950300,6021,190559503006021,250
"Manchester, IA",53686,19,55,950300,5036,190559503005036,16
"Manchester, IA",53686,19,55,950200,3041,190559502003041,0
"Manchester, IA",53686,19,55,950300,1004,190559503001004,65
"Manchester, IA",53686,19,55,950300,2000,190559503002000,39
"Manchester, IA",53686,19,55,950300,6017,190559503006017,38
"Manchester, IA",53686,19,55,950300,2005,190559503002005,34
"Manchester, IA",53686,19,55,950300,1002,190559503001002,34
"Manchester, IA",53686,19,55,950300,2008,190559503002008,9
"Manchester, IA",53686,19,55,950300,1008,190559503001008,55
"Manchester, IA",53686,19,55,950300,3011,190559503003011,16
"Manchester, IA",53686,19,55,950300,3019,190559503003019,23
"Manchester, IA",53686,19,55,950300,3026,190559503003026,12
"Manchester, IA",53686,19,55,950300,1006,190559503001006,34
"Manchester, IA",53686,19,55,950300,6014,190559503006014,35
"Manchester, IA",53686,19,55,950300,6005,190559503006005,35
"Manchester, IA",53686,19,55,950300,1012,190559503001012,0
"Manchester, IA",53686,19,55,950300,6008,190559503006008,4
"Manchester, IA",53686,19,55,950300,1018,190559503001018,51
"Manchester, IA",53686,19,55,950300,2001,190559503002001,28
"Manchester, IA",53686,19,55,950300,1030,190559503001030,27
"Manchester, IA",53686,19,55,950300,2007,190559503002007,130
"Manchester, IA",53686,19,55,950300,3000,190559503003000,41
"Manchester, IA",53686,19,55,950300,3005,190559503003005,27
"Manchester, IA",53686,19,55,950300,3010,190559503003010,13
"Manchester, IA",53686,19,55,950300,3018,190559503003018,31
"Manchester, IA",53686,19,55,950300,3021,190559503003021,5
"Manchester, IA",53686,19,55,950300,5002,190559503005002,55
"Manchester, IA",53686,19,55,950300,1026,190559503001026,2
"Manchester, IA",53686,19,55,950300,1027,190559503001027,51
"Manchester, IA",53686,19,55,950300,3013,190559503003013,48
"Manchester, IA",53686,19,55,950300,3020,190559503003020,25
"Manchester, IA",53686,19,55,950300,4009,190559503004009,1
"Manchester, IA",53686,19,55,950300,5024,190559503005024,15
"Manchester, IA",53686,19,55,950300,5040,190559503005040,7
"Manchester, IA",53686,19,55,950300,5003,190559503005003,1
"Manchester, IA",53686,19,55,950300,4008,190559503004008,0
"Manchester, IA",53686,19,55,950300,4011,190559503004011,55
"Manchester, IA",53686,19,55,950300,5016,190559503005016,19
"Manchester, IA",53686,19,55,950300,4020,190559503004020,94
"Manchester, IA",53686,19,55,950300,5020,190559503005020,6
"Manchester, IA",53686,19,55,950300,5019,190559503005019,16
"Manchester, IA",53686,19,55,950300,5017,190559503005017,8
"Manchester, IA",53686,19,55,950300,4015,190559503004015,7
"Manchester, IA",53686,19,55,950300,3001,190559503003001,74
"Manchester, IA",53686,19,55,950300,1007,190559503001007,13
"Manchester, IA",53686,19,55,950200,3039,190559502003039,0
"Manchester, IA",53686,19,55,950300,3030,190559503003030,10
"Manchester, IA",53686,19,55,950300,3017,190559503003017,30
"Manchester, IA",53686,19,55,950300,5005,190559503005005,13
"Manchester, IA",53686,19,55,950300,5018,190559503005018,20
"Manchester, IA",53686,19,55,950300,5035,190559503005035,15
"Manchester, IA",53686,19,55,950300,5029,190559503005029,17
"Manchester, IA",53686,19,55,950300,5042,190559503005042,10
"Manchester, IA",53686,19,55,950300,4004,190559503004004,20
"Manchester, IA",53686,19,55,950300,6019,190559503006019,48
"Manchester, IA",53686,19,55,950300,2002,190559503002002,131
"Manchester, IA",53686,19,55,950300,2006,190559503002006,51
"Manchester, IA",53686,19,55,950300,2010,190559503002010,99
"Manchester, IA",53686,19,55,950300,2011,190559503002011,51
"Manchester, IA",53686,19,55,950300,3003,190559503003003,15
"Manchester, IA",53686,19,55,950300,3004,190559503003004,18
"Manchester, IA",53686,19,55,950300,3007,190559503003007,10
"Manchester, IA",53686,19,55,950300,4010,190559503004010,6
"Manchester, IA",53686,19,55,950300,5006,190559503005006,14
"Manchester, IA",53686,19,55,950300,4017,190559503004017,14
"Manchester, IA",53686,19,55,950300,4016,190559503004016,37
"Manchester, IA",53686,19,55,950300,5010,190559503005010,7
"Manchester, IA",53686,19,55,950300,5023,190559503005023,0
"Manchester, IA",53686,19,55,950300,5007,190559503005007,14
"Manchester, IA",53686,19,55,950300,5041,190559503005041,4
"Manchester, IA",53686,19,55,950300,1029,190559503001029,21
"Manchester, IA",53686,19,55,950200,3040,190559502003040,31
"Manchester, IA",53686,19,55,950300,6022,190559503006022,35
"Manchester, IA",53686,19,55,950300,1014,190559503001014,15
"Manchester, IA",53686,19,55,950300,1019,190559503001019,38
"Manchester, IA",53686,19,55,950300,1021,190559503001021,6
"Manchester, IA",53686,19,55,950300,1001,190559503001001,661
"Manchester, IA",53686,19,55,950300,5034,190559503005034,0
"Manchester, IA",53686,19,55,950300,1016,190559503001016,34
"Manchester, IA",53686,19,55,950300,6020,190559503006020,22
"Manchester, IA",53686,19,55,950300,1031,190559503001031,26
"Manchester, IA",53686,19,55,950300,2009,190559503002009,74
"Manchester, IA",53686,19,55,950300,1025,190559503001025,43
"Manchester, IA",53686,19,55,950300,3002,190559503003002,18
"Manchester, IA",53686,19,55,950300,3008,190559503003008,25
"Manchester, IA",53686,19,55,950300,5000,190559503005000,83
"Manchester, IA",53686,19,55,950300,3024,190559503003024,9
"Manchester, IA",53686,19,55,950300,3023,190559503003023,30
"Manchester, IA",53686,19,55,950300,3027,190559503003027,4
"Manchester, IA",53686,19,55,950300,5012,190559503005012,12
"Manchester, IA",53686,19,55,950300,4018,190559503004018,0
"Manchester, IA",53686,19,55,950300,5015,190559503005015,14
"Manchester, IA",53686,19,55,950200,3034,190559502003034,10
"Manchester, IA",53686,19,55,950300,6025,190559503006025,0
