ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salamanca, NY",78067,36,9,940300,6045,360099403006045,186
"Salamanca, NY",78067,36,9,940300,6010,360099403006010,273
"Salamanca, NY",78067,36,9,960702,1097,360099607021097,2
"Salamanca, NY",78067,36,9,940300,3031,360099403003031,66
"Salamanca, NY",78067,36,9,940300,3025,360099403003025,0
"Salamanca, NY",78067,36,9,940300,6013,360099403006013,21
"Salamanca, NY",78067,36,9,940300,6021,360099403006021,0
"Salamanca, NY",78067,36,9,940300,5012,360099403005012,57
"Salamanca, NY",78067,36,9,940300,6048,360099403006048,0
"Salamanca, NY",78067,36,9,940300,5016,360099403005016,53
"Salamanca, NY",78067,36,9,940300,6051,360099403006051,0
"Salamanca, NY",78067,36,9,940300,4028,360099403004028,4
"Salamanca, NY",78067,36,9,940300,6052,360099403006052,0
"Salamanca, NY",78067,36,9,940300,4030,360099403004030,0
"Salamanca, NY",78067,36,9,940300,4018,360099403004018,33
"Salamanca, NY",78067,36,9,960702,1089,360099607021089,1
"Salamanca, NY",78067,36,9,940300,3018,360099403003018,3
"Salamanca, NY",78067,36,9,940300,6017,360099403006017,109
"Salamanca, NY",78067,36,9,940300,6016,360099403006016,24
"Salamanca, NY",78067,36,9,940300,5009,360099403005009,75
"Salamanca, NY",78067,36,9,940300,5002,360099403005002,20
"Salamanca, NY",78067,36,9,940300,5000,360099403005000,31
"Salamanca, NY",78067,36,9,940300,5017,360099403005017,59
"Salamanca, NY",78067,36,9,940300,5030,360099403005030,0
"Salamanca, NY",78067,36,9,961300,4264,360099613004264,0
"Salamanca, NY",78067,36,9,940300,4024,360099403004024,0
"Salamanca, NY",78067,36,9,940300,5036,360099403005036,0
"Salamanca, NY",78067,36,9,940300,3003,360099403003003,28
"Salamanca, NY",78067,36,9,960702,1092,360099607021092,5
"Salamanca, NY",78067,36,9,960702,1079,360099607021079,22
"Salamanca, NY",78067,36,9,960702,1080,360099607021080,0
"Salamanca, NY",78067,36,9,940300,6000,360099403006000,0
"Salamanca, NY",78067,36,9,940300,3007,360099403003007,57
"Salamanca, NY",78067,36,9,940300,5018,360099403005018,36
"Salamanca, NY",78067,36,9,940300,6023,360099403006023,6
"Salamanca, NY",78067,36,9,940300,6030,360099403006030,91
"Salamanca, NY",78067,36,9,960702,1094,360099607021094,15
"Salamanca, NY",78067,36,9,940300,1035,360099403001035,0
"Salamanca, NY",78067,36,9,940300,1058,360099403001058,101
"Salamanca, NY",78067,36,9,940300,1002,360099403001002,2
"Salamanca, NY",78067,36,9,940300,4012,360099403004012,24
"Salamanca, NY",78067,36,9,940300,6053,360099403006053,0
"Salamanca, NY",78067,36,9,960702,1086,360099607021086,26
"Salamanca, NY",78067,36,9,960702,1090,360099607021090,2
"Salamanca, NY",78067,36,9,940300,3005,360099403003005,29
"Salamanca, NY",78067,36,9,940300,3009,360099403003009,78
"Salamanca, NY",78067,36,9,940300,6060,360099403006060,0
"Salamanca, NY",78067,36,9,940300,6014,360099403006014,57
"Salamanca, NY",78067,36,9,940300,6025,360099403006025,1
"Salamanca, NY",78067,36,9,940300,3027,360099403003027,6
"Salamanca, NY",78067,36,9,940300,6038,360099403006038,0
"Salamanca, NY",78067,36,9,940300,5010,360099403005010,52
"Salamanca, NY",78067,36,9,940300,5007,360099403005007,55
"Salamanca, NY",78067,36,9,940300,5013,360099403005013,77
"Salamanca, NY",78067,36,9,940300,4005,360099403004005,33
"Salamanca, NY",78067,36,9,940300,1004,360099403001004,0
"Salamanca, NY",78067,36,9,960702,4086,360099607024086,17
"Salamanca, NY",78067,36,9,961100,1043,360099611001043,24
"Salamanca, NY",78067,36,9,940300,5022,360099403005022,93
"Salamanca, NY",78067,36,9,960702,1076,360099607021076,11
"Salamanca, NY",78067,36,9,960702,1088,360099607021088,13
"Salamanca, NY",78067,36,9,940300,1020,360099403001020,34
"Salamanca, NY",78067,36,9,940300,4034,360099403004034,0
"Salamanca, NY",78067,36,9,940300,6022,360099403006022,51
"Salamanca, NY",78067,36,9,960600,4046,360099606004046,0
"Salamanca, NY",78067,36,9,940300,1000,360099403001000,9
"Salamanca, NY",78067,36,9,940300,1005,360099403001005,6
"Salamanca, NY",78067,36,9,960702,1067,360099607021067,3
"Salamanca, NY",78067,36,9,940300,4017,360099403004017,20
"Salamanca, NY",78067,36,9,940300,6034,360099403006034,0
"Salamanca, NY",78067,36,9,940300,4019,360099403004019,75
"Salamanca, NY",78067,36,9,960702,1081,360099607021081,10
"Salamanca, NY",78067,36,9,960702,1087,360099607021087,14
"Salamanca, NY",78067,36,9,940300,4010,360099403004010,19
"Salamanca, NY",78067,36,9,940300,4023,360099403004023,32
"Salamanca, NY",78067,36,9,940300,3015,360099403003015,60
"Salamanca, NY",78067,36,9,940300,6027,360099403006027,0
"Salamanca, NY",78067,36,9,940300,3011,360099403003011,96
"Salamanca, NY",78067,36,9,940300,3019,360099403003019,3
"Salamanca, NY",78067,36,9,940300,6040,360099403006040,58
"Salamanca, NY",78067,36,9,940300,5019,360099403005019,129
"Salamanca, NY",78067,36,9,940300,5001,360099403005001,19
"Salamanca, NY",78067,36,9,940300,5020,360099403005020,29
"Salamanca, NY",78067,36,9,940300,5021,360099403005021,16
"Salamanca, NY",78067,36,9,940300,3028,360099403003028,0
"Salamanca, NY",78067,36,9,940300,1010,360099403001010,0
"Salamanca, NY",78067,36,9,940300,4027,360099403004027,0
"Salamanca, NY",78067,36,9,940300,6029,360099403006029,0
"Salamanca, NY",78067,36,9,940300,5005,360099403005005,113
"Salamanca, NY",78067,36,9,940300,6032,360099403006032,0
"Salamanca, NY",78067,36,9,940300,5026,360099403005026,0
"Salamanca, NY",78067,36,9,940300,1013,360099403001013,0
"Salamanca, NY",78067,36,9,940300,1016,360099403001016,0
"Salamanca, NY",78067,36,9,940300,6044,360099403006044,24
"Salamanca, NY",78067,36,9,940300,6005,360099403006005,48
"Salamanca, NY",78067,36,9,940300,4014,360099403004014,51
"Salamanca, NY",78067,36,9,940300,3013,360099403003013,31
"Salamanca, NY",78067,36,9,940300,3017,360099403003017,3
"Salamanca, NY",78067,36,9,940300,6024,360099403006024,0
"Salamanca, NY",78067,36,9,940300,5011,360099403005011,70
"Salamanca, NY",78067,36,9,940300,6058,360099403006058,17
"Salamanca, NY",78067,36,9,940300,6049,360099403006049,0
"Salamanca, NY",78067,36,9,940300,4004,360099403004004,56
"Salamanca, NY",78067,36,9,940300,5014,360099403005014,81
"Salamanca, NY",78067,36,9,940300,5029,360099403005029,0
"Salamanca, NY",78067,36,9,940300,3004,360099403003004,29
"Salamanca, NY",78067,36,9,940300,3001,360099403003001,7
"Salamanca, NY",78067,36,9,960702,1085,360099607021085,21
"Salamanca, NY",78067,36,9,940300,6037,360099403006037,0
"Salamanca, NY",78067,36,9,940300,6042,360099403006042,51
"Salamanca, NY",78067,36,9,940300,5006,360099403005006,106
"Salamanca, NY",78067,36,9,940300,1014,360099403001014,0
"Salamanca, NY",78067,36,9,940300,3030,360099403003030,82
"Salamanca, NY",78067,36,9,940300,5025,360099403005025,0
"Salamanca, NY",78067,36,9,940300,6015,360099403006015,46
"Salamanca, NY",78067,36,9,940300,4035,360099403004035,59
"Salamanca, NY",78067,36,9,940300,6036,360099403006036,0
"Salamanca, NY",78067,36,9,940300,6046,360099403006046,17
"Salamanca, NY",78067,36,9,960600,4045,360099606004045,16
"Salamanca, NY",78067,36,9,940300,6003,360099403006003,0
"Salamanca, NY",78067,36,9,940300,6004,360099403006004,0
"Salamanca, NY",78067,36,9,940300,6002,360099403006002,0
"Salamanca, NY",78067,36,9,960702,1077,360099607021077,13
"Salamanca, NY",78067,36,9,940300,1012,360099403001012,101
"Salamanca, NY",78067,36,9,940300,3024,360099403003024,18
"Salamanca, NY",78067,36,9,940300,6019,360099403006019,0
"Salamanca, NY",78067,36,9,940300,6043,360099403006043,55
"Salamanca, NY",78067,36,9,940300,6041,360099403006041,66
"Salamanca, NY",78067,36,9,940300,5004,360099403005004,68
"Salamanca, NY",78067,36,9,940300,5023,360099403005023,62
"Salamanca, NY",78067,36,9,940300,5024,360099403005024,50
"Salamanca, NY",78067,36,9,940300,6035,360099403006035,11
"Salamanca, NY",78067,36,9,940300,3016,360099403003016,35
"Salamanca, NY",78067,36,9,940300,4021,360099403004021,36
"Salamanca, NY",78067,36,9,940300,4022,360099403004022,14
"Salamanca, NY",78067,36,9,940300,6011,360099403006011,0
"Salamanca, NY",78067,36,9,940300,6009,360099403006009,0
"Salamanca, NY",78067,36,9,940300,6050,360099403006050,0
"Salamanca, NY",78067,36,9,940300,6031,360099403006031,0
"Salamanca, NY",78067,36,9,940300,4037,360099403004037,2
"Salamanca, NY",78067,36,9,940300,6012,360099403006012,3
"Salamanca, NY",78067,36,9,940300,1015,360099403001015,0
"Salamanca, NY",78067,36,9,940300,1011,360099403001011,14
"Salamanca, NY",78067,36,9,960702,1069,360099607021069,58
"Salamanca, NY",78067,36,9,961100,1046,360099611001046,11
