ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sanford, ME",78850,23,31,30202,3032,230310302023032,4
"Sanford, ME",78850,23,31,30202,5029,230310302025029,33
"Sanford, ME",78850,23,31,30203,1018,230310302031018,20
"Sanford, ME",78850,23,31,30202,5019,230310302025019,63
"Sanford, ME",78850,23,31,30202,2001,230310302022001,15
"Sanford, ME",78850,23,31,30201,1023,230310302011023,65
"Sanford, ME",78850,23,31,30203,2065,230310302032065,20
"Sanford, ME",78850,23,31,30203,2043,230310302032043,32
"Sanford, ME",78850,23,31,30100,2015,230310301002015,0
"Sanford, ME",78850,23,31,30201,2006,230310302012006,10
"Sanford, ME",78850,23,31,30100,1034,230310301001034,42
"Sanford, ME",78850,23,31,30100,3020,230310301003020,89
"Sanford, ME",78850,23,31,30100,2005,230310301002005,25
"Sanford, ME",78850,23,31,30100,2014,230310301002014,5
"Sanford, ME",78850,23,31,30202,5017,230310302025017,2
"Sanford, ME",78850,23,31,30203,2010,230310302032010,22
"Sanford, ME",78850,23,31,30202,2015,230310302022015,0
"Sanford, ME",78850,23,31,30203,3001,230310302033001,6
"Sanford, ME",78850,23,31,30202,4005,230310302024005,1
"Sanford, ME",78850,23,31,30201,1041,230310302011041,12
"Sanford, ME",78850,23,31,30201,2015,230310302012015,24
"Sanford, ME",78850,23,31,30201,2023,230310302012023,13
"Sanford, ME",78850,23,31,30202,5022,230310302025022,52
"Sanford, ME",78850,23,31,30203,2000,230310302032000,133
"Sanford, ME",78850,23,31,30203,1011,230310302031011,12
"Sanford, ME",78850,23,31,30202,2020,230310302022020,50
"Sanford, ME",78850,23,31,30203,2005,230310302032005,54
"Sanford, ME",78850,23,31,30201,1010,230310302011010,46
"Sanford, ME",78850,23,31,30202,3010,230310302023010,63
"Sanford, ME",78850,23,31,30202,3006,230310302023006,11
"Sanford, ME",78850,23,31,30202,3011,230310302023011,13
"Sanford, ME",78850,23,31,30203,2017,230310302032017,124
"Sanford, ME",78850,23,31,30203,2012,230310302032012,31
"Sanford, ME",78850,23,31,30203,2028,230310302032028,23
"Sanford, ME",78850,23,31,30203,2039,230310302032039,46
"Sanford, ME",78850,23,31,30300,1010,230310303001010,2
"Sanford, ME",78850,23,31,30201,2025,230310302012025,40
"Sanford, ME",78850,23,31,30100,2009,230310301002009,22
"Sanford, ME",78850,23,31,30100,2016,230310301002016,21
"Sanford, ME",78850,23,31,30203,2031,230310302032031,0
"Sanford, ME",78850,23,31,30100,1024,230310301001024,19
"Sanford, ME",78850,23,31,30203,1020,230310302031020,20
"Sanford, ME",78850,23,31,30202,3033,230310302023033,24
"Sanford, ME",78850,23,31,30300,1019,230310303001019,30
"Sanford, ME",78850,23,31,30203,2025,230310302032025,20
"Sanford, ME",78850,23,31,30203,2040,230310302032040,36
"Sanford, ME",78850,23,31,30202,3025,230310302023025,152
"Sanford, ME",78850,23,31,30100,3018,230310301003018,7
"Sanford, ME",78850,23,31,30202,4003,230310302024003,0
"Sanford, ME",78850,23,31,30100,1037,230310301001037,53
