ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lowell, MI",51823,26,81,12004,2014,260810120042014,38
"Lowell, MI",51823,26,81,12004,3018,260810120043018,28
"Lowell, MI",51823,26,81,12004,3017,260810120043017,73
"Lowell, MI",51823,26,81,12004,2020,260810120042020,31
"Lowell, MI",51823,26,81,12004,1025,260810120041025,327
"Lowell, MI",51823,26,81,12004,2029,260810120042029,21
"Lowell, MI",51823,26,81,12004,3014,260810120043014,27
"Lowell, MI",51823,26,81,12004,2050,260810120042050,71
"Lowell, MI",51823,26,81,12004,1016,260810120041016,15
"Lowell, MI",51823,26,81,12004,2027,260810120042027,14
"Lowell, MI",51823,26,81,12004,3030,260810120043030,53
"Lowell, MI",51823,26,81,12004,1019,260810120041019,59
"Lowell, MI",51823,26,81,12004,2047,260810120042047,17
"Lowell, MI",51823,26,81,12004,1033,260810120041033,77
"Lowell, MI",51823,26,81,12004,2024,260810120042024,6
"Lowell, MI",51823,26,81,12004,1030,260810120041030,21
"Lowell, MI",51823,26,81,12004,4008,260810120044008,30
"Lowell, MI",51823,26,81,12004,4010,260810120044010,0
"Lowell, MI",51823,26,81,12004,4017,260810120044017,2
"Lowell, MI",51823,26,81,12004,3022,260810120043022,149
"Lowell, MI",51823,26,81,12004,3026,260810120043026,20
"Lowell, MI",51823,26,81,12004,1009,260810120041009,0
"Lowell, MI",51823,26,81,12003,3017,260810120033017,136
"Lowell, MI",51823,26,81,12003,3016,260810120033016,305
"Lowell, MI",51823,26,81,12003,1036,260810120031036,49
"Lowell, MI",51823,26,81,12003,1025,260810120031025,0
"Lowell, MI",51823,26,81,12003,1035,260810120031035,21
"Lowell, MI",51823,26,81,12003,1037,260810120031037,0
"Lowell, MI",51823,26,81,12004,1013,260810120041013,37
"Lowell, MI",51823,26,81,12004,3042,260810120043042,25
"Lowell, MI",51823,26,81,12004,2005,260810120042005,10
"Lowell, MI",51823,26,81,12004,3015,260810120043015,21
"Lowell, MI",51823,26,81,12004,2028,260810120042028,28
"Lowell, MI",51823,26,81,12004,3021,260810120043021,19
"Lowell, MI",51823,26,81,12004,2030,260810120042030,15
"Lowell, MI",51823,26,81,12004,2009,260810120042009,10
"Lowell, MI",51823,26,81,12004,2033,260810120042033,11
"Lowell, MI",51823,26,81,12004,2006,260810120042006,6
"Lowell, MI",51823,26,81,12004,3039,260810120043039,26
"Lowell, MI",51823,26,81,12004,3034,260810120043034,20
"Lowell, MI",51823,26,81,12004,3048,260810120043048,17
"Lowell, MI",51823,26,81,12004,2037,260810120042037,0
"Lowell, MI",51823,26,81,12004,2045,260810120042045,0
"Lowell, MI",51823,26,81,12004,1035,260810120041035,57
"Lowell, MI",51823,26,81,12004,4007,260810120044007,91
"Lowell, MI",51823,26,81,12004,1010,260810120041010,0
"Lowell, MI",51823,26,81,12004,1022,260810120041022,0
"Lowell, MI",51823,26,81,12004,3023,260810120043023,0
"Lowell, MI",51823,26,81,12004,3003,260810120043003,0
"Lowell, MI",51823,26,81,12004,2038,260810120042038,1
"Lowell, MI",51823,26,81,12003,1026,260810120031026,92
"Lowell, MI",51823,26,81,12003,2087,260810120032087,63
"Lowell, MI",51823,26,81,12003,1032,260810120031032,86
"Lowell, MI",51823,26,81,12003,1027,260810120031027,33
"Lowell, MI",51823,26,81,12004,2010,260810120042010,35
"Lowell, MI",51823,26,81,12004,1012,260810120041012,164
"Lowell, MI",51823,26,81,12004,1020,260810120041020,0
"Lowell, MI",51823,26,81,12004,2008,260810120042008,11
"Lowell, MI",51823,26,81,12004,3044,260810120043044,1
"Lowell, MI",51823,26,81,12004,1026,260810120041026,9
"Lowell, MI",51823,26,81,12004,2060,260810120042060,36
"Lowell, MI",51823,26,81,12004,2021,260810120042021,11
"Lowell, MI",51823,26,81,12004,2044,260810120042044,21
"Lowell, MI",51823,26,81,12004,2057,260810120042057,8
"Lowell, MI",51823,26,81,12004,1032,260810120041032,10
"Lowell, MI",51823,26,81,12004,4004,260810120044004,0
"Lowell, MI",51823,26,81,12004,4011,260810120044011,19
"Lowell, MI",51823,26,81,12004,1021,260810120041021,0
"Lowell, MI",51823,26,81,12004,3011,260810120043011,0
"Lowell, MI",51823,26,81,12004,1015,260810120041015,137
"Lowell, MI",51823,26,81,12003,3009,260810120033009,621
"Lowell, MI",51823,26,81,12003,1030,260810120031030,59
"Lowell, MI",51823,26,81,12004,2011,260810120042011,2
"Lowell, MI",51823,26,81,12004,2012,260810120042012,0
"Lowell, MI",51823,26,81,12004,2002,260810120042002,247
"Lowell, MI",51823,26,81,12003,2089,260810120032089,0
"Lowell, MI",51823,26,81,12003,2093,260810120032093,0
"Lowell, MI",51823,26,81,12003,2090,260810120032090,120
"Lowell, MI",51823,26,81,12004,3019,260810120043019,32
"Lowell, MI",51823,26,81,12004,2019,260810120042019,17
"Lowell, MI",51823,26,81,12004,2017,260810120042017,11
"Lowell, MI",51823,26,81,12004,1024,260810120041024,0
"Lowell, MI",51823,26,81,12004,2039,260810120042039,14
"Lowell, MI",51823,26,81,12004,1027,260810120041027,69
"Lowell, MI",51823,26,81,12004,2062,260810120042062,26
"Lowell, MI",51823,26,81,12004,4025,260810120044025,0
"Lowell, MI",51823,26,81,12003,2092,260810120032092,31
"Lowell, MI",51823,26,81,12004,2035,260810120042035,7
"Lowell, MI",51823,26,81,12004,2003,260810120042003,0
"Lowell, MI",51823,26,81,12004,3024,260810120043024,92
"Lowell, MI",51823,26,81,12004,3043,260810120043043,20
"Lowell, MI",51823,26,81,12004,2031,260810120042031,0
"Lowell, MI",51823,26,81,12004,2018,260810120042018,13
"Lowell, MI",51823,26,81,12004,3032,260810120043032,33
"Lowell, MI",51823,26,81,12004,3041,260810120043041,37
"Lowell, MI",51823,26,81,12004,3035,260810120043035,0
"Lowell, MI",51823,26,81,12004,2004,260810120042004,7
"Lowell, MI",51823,26,81,12004,2025,260810120042025,45
"Lowell, MI",51823,26,81,12004,2007,260810120042007,20
"Lowell, MI",51823,26,81,12004,2048,260810120042048,31
"Lowell, MI",51823,26,81,12004,1034,260810120041034,56
"Lowell, MI",51823,26,81,12004,2058,260810120042058,6
"Lowell, MI",51823,26,81,12004,4020,260810120044020,0
"Lowell, MI",51823,26,81,12004,4009,260810120044009,0
"Lowell, MI",51823,26,81,12004,4012,260810120044012,0
"Lowell, MI",51823,26,81,12004,3031,260810120043031,5
"Lowell, MI",51823,26,81,12004,2056,260810120042056,4
"Lowell, MI",51823,26,81,12004,2041,260810120042041,0
"Lowell, MI",51823,26,81,12003,2088,260810120032088,37
"Lowell, MI",51823,26,81,12003,1031,260810120031031,49
"Lowell, MI",51823,26,81,12003,1023,260810120031023,14
"Lowell, MI",51823,26,81,12003,1028,260810120031028,0
"Lowell, MI",51823,26,81,12003,1033,260810120031033,0
"Lowell, MI",51823,26,81,12003,3011,260810120033011,2
"Lowell, MI",51823,26,81,12003,1021,260810120031021,104
"Lowell, MI",51823,26,81,12003,2073,260810120032073,2
"Lowell, MI",51823,26,81,12003,2082,260810120032082,27
"Lowell, MI",51823,26,81,12003,2081,260810120032081,0
"Lowell, MI",51823,26,81,12003,2080,260810120032080,28
"Lowell, MI",51823,26,81,12004,2013,260810120042013,0
"Lowell, MI",51823,26,81,12004,2016,260810120042016,37
"Lowell, MI",51823,26,81,12004,3016,260810120043016,64
"Lowell, MI",51823,26,81,12004,3013,260810120043013,15
"Lowell, MI",51823,26,81,12004,3020,260810120043020,35
"Lowell, MI",51823,26,81,12004,2034,260810120042034,11
"Lowell, MI",51823,26,81,12004,3037,260810120043037,17
"Lowell, MI",51823,26,81,12004,3045,260810120043045,0
"Lowell, MI",51823,26,81,12004,3047,260810120043047,14
"Lowell, MI",51823,26,81,12004,1017,260810120041017,61
"Lowell, MI",51823,26,81,12004,2046,260810120042046,0
"Lowell, MI",51823,26,81,12004,1028,260810120041028,21
"Lowell, MI",51823,26,81,12004,2059,260810120042059,0
"Lowell, MI",51823,26,81,12004,2064,260810120042064,2
"Lowell, MI",51823,26,81,12004,4005,260810120044005,5
"Lowell, MI",51823,26,81,12004,4013,260810120044013,0
"Lowell, MI",51823,26,81,12004,4021,260810120044021,0
