ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rayville, LA",73666,22,83,970500,3016,220839705003016,21
"Rayville, LA",73666,22,83,970500,3029,220839705003029,8
"Rayville, LA",73666,22,83,970500,3015,220839705003015,2
"Rayville, LA",73666,22,83,970500,3081,220839705003081,6
"Rayville, LA",73666,22,83,970500,4059,220839705004059,28
"Rayville, LA",73666,22,83,970500,4084,220839705004084,1
"Rayville, LA",73666,22,83,970500,1048,220839705001048,2
"Rayville, LA",73666,22,83,970500,2038,220839705002038,0
"Rayville, LA",73666,22,83,970500,4076,220839705004076,24
"Rayville, LA",73666,22,83,970500,2032,220839705002032,0
"Rayville, LA",73666,22,83,970500,2047,220839705002047,25
"Rayville, LA",73666,22,83,970500,1016,220839705001016,0
"Rayville, LA",73666,22,83,970500,1045,220839705001045,16
"Rayville, LA",73666,22,83,970500,1052,220839705001052,8
"Rayville, LA",73666,22,83,970500,1046,220839705001046,9
"Rayville, LA",73666,22,83,970500,4110,220839705004110,0
"Rayville, LA",73666,22,83,970500,4038,220839705004038,0
"Rayville, LA",73666,22,83,970500,3087,220839705003087,0
"Rayville, LA",73666,22,83,970500,3085,220839705003085,0
"Rayville, LA",73666,22,83,970500,3048,220839705003048,18
"Rayville, LA",73666,22,83,970500,3051,220839705003051,5
"Rayville, LA",73666,22,83,970500,3059,220839705003059,6
"Rayville, LA",73666,22,83,970500,4087,220839705004087,10
"Rayville, LA",73666,22,83,970500,3056,220839705003056,18
"Rayville, LA",73666,22,83,970500,4046,220839705004046,73
"Rayville, LA",73666,22,83,970500,3071,220839705003071,2
"Rayville, LA",73666,22,83,970300,1026,220839703001026,23
"Rayville, LA",73666,22,83,970500,3045,220839705003045,51
"Rayville, LA",73666,22,83,970500,4065,220839705004065,6
"Rayville, LA",73666,22,83,970500,4029,220839705004029,2
"Rayville, LA",73666,22,83,970500,4072,220839705004072,22
"Rayville, LA",73666,22,83,970500,4035,220839705004035,74
"Rayville, LA",73666,22,83,970500,4030,220839705004030,21
"Rayville, LA",73666,22,83,970500,3013,220839705003013,36
"Rayville, LA",73666,22,83,970500,3018,220839705003018,9
"Rayville, LA",73666,22,83,970500,3001,220839705003001,0
"Rayville, LA",73666,22,83,970500,4011,220839705004011,0
"Rayville, LA",73666,22,83,970500,4009,220839705004009,0
"Rayville, LA",73666,22,83,970500,4097,220839705004097,0
"Rayville, LA",73666,22,83,970500,4015,220839705004015,0
"Rayville, LA",73666,22,83,970500,3022,220839705003022,0
"Rayville, LA",73666,22,83,970500,3024,220839705003024,15
"Rayville, LA",73666,22,83,970500,4018,220839705004018,0
"Rayville, LA",73666,22,83,970500,4022,220839705004022,0
"Rayville, LA",73666,22,83,970500,3028,220839705003028,3
"Rayville, LA",73666,22,83,970500,4028,220839705004028,6
"Rayville, LA",73666,22,83,970500,3026,220839705003026,16
"Rayville, LA",73666,22,83,970500,4060,220839705004060,15
"Rayville, LA",73666,22,83,970500,4058,220839705004058,4
"Rayville, LA",73666,22,83,970500,4069,220839705004069,28
"Rayville, LA",73666,22,83,970500,4092,220839705004092,0
"Rayville, LA",73666,22,83,970500,4100,220839705004100,34
"Rayville, LA",73666,22,83,970500,4020,220839705004020,1
"Rayville, LA",73666,22,83,970500,3070,220839705003070,0
"Rayville, LA",73666,22,83,970500,4132,220839705004132,47
"Rayville, LA",73666,22,83,970500,2022,220839705002022,7
"Rayville, LA",73666,22,83,970500,4094,220839705004094,15
"Rayville, LA",73666,22,83,970500,4008,220839705004008,0
"Rayville, LA",73666,22,83,970500,2046,220839705002046,13
"Rayville, LA",73666,22,83,970500,1055,220839705001055,0
"Rayville, LA",73666,22,83,970500,2049,220839705002049,1
"Rayville, LA",73666,22,83,970500,4123,220839705004123,0
"Rayville, LA",73666,22,83,970300,1018,220839703001018,0
"Rayville, LA",73666,22,83,970500,4138,220839705004138,0
"Rayville, LA",73666,22,83,970500,3082,220839705003082,0
"Rayville, LA",73666,22,83,970500,3067,220839705003067,94
"Rayville, LA",73666,22,83,970500,4086,220839705004086,11
"Rayville, LA",73666,22,83,970500,3046,220839705003046,8
"Rayville, LA",73666,22,83,970500,3044,220839705003044,10
"Rayville, LA",73666,22,83,970500,2015,220839705002015,44
"Rayville, LA",73666,22,83,970500,4130,220839705004130,0
"Rayville, LA",73666,22,83,970500,3073,220839705003073,0
"Rayville, LA",73666,22,83,970500,4127,220839705004127,6
"Rayville, LA",73666,22,83,970500,3080,220839705003080,5
"Rayville, LA",73666,22,83,970500,4041,220839705004041,68
"Rayville, LA",73666,22,83,970500,4032,220839705004032,3
"Rayville, LA",73666,22,83,970500,4042,220839705004042,94
"Rayville, LA",73666,22,83,970500,4013,220839705004013,0
"Rayville, LA",73666,22,83,970500,3004,220839705003004,0
"Rayville, LA",73666,22,83,970500,3000,220839705003000,0
"Rayville, LA",73666,22,83,970500,3020,220839705003020,0
"Rayville, LA",73666,22,83,970500,4017,220839705004017,0
"Rayville, LA",73666,22,83,970500,4023,220839705004023,17
"Rayville, LA",73666,22,83,970500,4062,220839705004062,0
"Rayville, LA",73666,22,83,970500,3011,220839705003011,28
"Rayville, LA",73666,22,83,970500,4071,220839705004071,24
"Rayville, LA",73666,22,83,970500,4073,220839705004073,10
"Rayville, LA",73666,22,83,970500,4082,220839705004082,12
"Rayville, LA",73666,22,83,970500,4081,220839705004081,20
"Rayville, LA",73666,22,83,970500,2043,220839705002043,0
"Rayville, LA",73666,22,83,970500,4107,220839705004107,4
"Rayville, LA",73666,22,83,970500,4099,220839705004099,32
"Rayville, LA",73666,22,83,970500,3060,220839705003060,14
"Rayville, LA",73666,22,83,970500,4128,220839705004128,0
"Rayville, LA",73666,22,83,970500,4053,220839705004053,0
"Rayville, LA",73666,22,83,970500,2023,220839705002023,9
"Rayville, LA",73666,22,83,970500,2051,220839705002051,0
"Rayville, LA",73666,22,83,970500,1049,220839705001049,53
"Rayville, LA",73666,22,83,970500,2031,220839705002031,0
"Rayville, LA",73666,22,83,970500,2030,220839705002030,48
"Rayville, LA",73666,22,83,970500,1029,220839705001029,1
"Rayville, LA",73666,22,83,970500,1015,220839705001015,2
"Rayville, LA",73666,22,83,970500,1043,220839705001043,15
"Rayville, LA",73666,22,83,970500,1060,220839705001060,22
"Rayville, LA",73666,22,83,970500,2040,220839705002040,11
"Rayville, LA",73666,22,83,970500,2037,220839705002037,3
"Rayville, LA",73666,22,83,970500,1056,220839705001056,0
"Rayville, LA",73666,22,83,970500,2035,220839705002035,0
"Rayville, LA",73666,22,83,970500,1030,220839705001030,1
"Rayville, LA",73666,22,83,970500,1054,220839705001054,10
"Rayville, LA",73666,22,83,970500,3005,220839705003005,0
"Rayville, LA",73666,22,83,970500,3074,220839705003074,7
"Rayville, LA",73666,22,83,970500,3043,220839705003043,4
"Rayville, LA",73666,22,83,970500,4136,220839705004136,0
"Rayville, LA",73666,22,83,970500,4095,220839705004095,20
"Rayville, LA",73666,22,83,970500,4137,220839705004137,0
"Rayville, LA",73666,22,83,970500,1061,220839705001061,5
"Rayville, LA",73666,22,83,970500,1032,220839705001032,2
"Rayville, LA",73666,22,83,970500,3006,220839705003006,0
"Rayville, LA",73666,22,83,970500,3057,220839705003057,6
"Rayville, LA",73666,22,83,970500,3062,220839705003062,13
"Rayville, LA",73666,22,83,970500,4126,220839705004126,8
"Rayville, LA",73666,22,83,970500,3075,220839705003075,3
"Rayville, LA",73666,22,83,970500,4056,220839705004056,17
