ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delta, CO",23230,8,29,965100,2009,80299651002009,0
"Delta, CO",23230,8,29,965100,2050,80299651002050,0
"Delta, CO",23230,8,29,964800,1077,80299648001077,0
"Delta, CO",23230,8,29,965100,2112,80299651002112,0
"Delta, CO",23230,8,29,965100,3008,80299651003008,0
"Delta, CO",23230,8,29,964800,1018,80299648001018,0
"Delta, CO",23230,8,29,964800,1043,80299648001043,8
"Delta, CO",23230,8,29,964900,3074,80299649003074,6
"Delta, CO",23230,8,29,964900,3005,80299649003005,0
"Delta, CO",23230,8,29,964800,2010,80299648002010,0
"Delta, CO",23230,8,29,965100,2107,80299651002107,0
"Delta, CO",23230,8,29,964900,2058,80299649002058,0
"Delta, CO",23230,8,29,964900,3066,80299649003066,12
"Delta, CO",23230,8,29,965100,2076,80299651002076,34
"Delta, CO",23230,8,29,965100,3077,80299651003077,21
"Delta, CO",23230,8,29,965100,3082,80299651003082,14
"Delta, CO",23230,8,29,965100,3085,80299651003085,22
"Delta, CO",23230,8,29,964800,1028,80299648001028,10
"Delta, CO",23230,8,29,965100,2012,80299651002012,0
"Delta, CO",23230,8,29,964800,1019,80299648001019,111
"Delta, CO",23230,8,29,964800,2009,80299648002009,0
"Delta, CO",23230,8,29,964800,1065,80299648001065,0
"Delta, CO",23230,8,29,965100,2073,80299651002073,0
"Delta, CO",23230,8,29,965100,3093,80299651003093,0
"Delta, CO",23230,8,29,965100,2116,80299651002116,29
"Delta, CO",23230,8,29,964900,3058,80299649003058,0
"Delta, CO",23230,8,29,965100,3102,80299651003102,11
"Delta, CO",23230,8,29,964800,2061,80299648002061,0
"Delta, CO",23230,8,29,965100,3022,80299651003022,72
"Delta, CO",23230,8,29,965100,2037,80299651002037,21
"Delta, CO",23230,8,29,965100,2038,80299651002038,6
"Delta, CO",23230,8,29,965100,2041,80299651002041,6
"Delta, CO",23230,8,29,965100,3040,80299651003040,0
"Delta, CO",23230,8,29,965100,3037,80299651003037,25
"Delta, CO",23230,8,29,965100,2061,80299651002061,0
"Delta, CO",23230,8,29,965100,2051,80299651002051,5
"Delta, CO",23230,8,29,964900,3043,80299649003043,13
"Delta, CO",23230,8,29,965100,2071,80299651002071,0
"Delta, CO",23230,8,29,965100,3045,80299651003045,22
"Delta, CO",23230,8,29,964900,3057,80299649003057,15
"Delta, CO",23230,8,29,964900,3065,80299649003065,11
"Delta, CO",23230,8,29,965100,3071,80299651003071,13
"Delta, CO",23230,8,29,965100,3060,80299651003060,40
"Delta, CO",23230,8,29,965100,3058,80299651003058,18
"Delta, CO",23230,8,29,965100,3099,80299651003099,21
"Delta, CO",23230,8,29,964900,2015,80299649002015,63
"Delta, CO",23230,8,29,964900,2023,80299649002023,27
"Delta, CO",23230,8,29,964900,3055,80299649003055,5
"Delta, CO",23230,8,29,965100,2024,80299651002024,0
"Delta, CO",23230,8,29,964800,1067,80299648001067,0
"Delta, CO",23230,8,29,964900,3020,80299649003020,4
"Delta, CO",23230,8,29,964800,1029,80299648001029,88
"Delta, CO",23230,8,29,965100,3065,80299651003065,6
"Delta, CO",23230,8,29,964800,1033,80299648001033,19
"Delta, CO",23230,8,29,964900,3012,80299649003012,12
"Delta, CO",23230,8,29,964800,1036,80299648001036,6
"Delta, CO",23230,8,29,964900,3076,80299649003076,20
"Delta, CO",23230,8,29,965100,3098,80299651003098,7
"Delta, CO",23230,8,29,965100,3096,80299651003096,0
"Delta, CO",23230,8,29,964900,2057,80299649002057,7
"Delta, CO",23230,8,29,964900,2045,80299649002045,67
"Delta, CO",23230,8,29,965100,2029,80299651002029,23
"Delta, CO",23230,8,29,965100,3041,80299651003041,0
"Delta, CO",23230,8,29,965100,2056,80299651002056,16
"Delta, CO",23230,8,29,965100,2089,80299651002089,26
"Delta, CO",23230,8,29,964900,3006,80299649003006,35
"Delta, CO",23230,8,29,964800,2056,80299648002056,0
"Delta, CO",23230,8,29,964800,2012,80299648002012,3
"Delta, CO",23230,8,29,964900,2006,80299649002006,6
"Delta, CO",23230,8,29,964900,2037,80299649002037,8
"Delta, CO",23230,8,29,965100,3038,80299651003038,23
"Delta, CO",23230,8,29,965100,3036,80299651003036,18
"Delta, CO",23230,8,29,965100,2031,80299651002031,17
"Delta, CO",23230,8,29,965100,2059,80299651002059,0
"Delta, CO",23230,8,29,965100,2060,80299651002060,0
