ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colorado City, TX",18829,48,335,950200,1000,483359502001000,0
"Colorado City, TX",18829,48,335,950200,3051,483359502003051,12
"Colorado City, TX",18829,48,335,950200,3047,483359502003047,11
"Colorado City, TX",18829,48,335,950200,5012,483359502005012,0
"Colorado City, TX",18829,48,335,950200,5014,483359502005014,13
"Colorado City, TX",18829,48,335,950200,5004,483359502005004,20
"Colorado City, TX",18829,48,335,950200,3024,483359502003024,9
"Colorado City, TX",18829,48,335,950200,3026,483359502003026,0
"Colorado City, TX",18829,48,335,950200,3033,483359502003033,0
"Colorado City, TX",18829,48,335,950200,3007,483359502003007,4
"Colorado City, TX",18829,48,335,950200,5040,483359502005040,14
"Colorado City, TX",18829,48,335,950200,3036,483359502003036,20
"Colorado City, TX",18829,48,335,950200,3008,483359502003008,15
"Colorado City, TX",18829,48,335,950200,3048,483359502003048,3
"Colorado City, TX",18829,48,335,950200,3043,483359502003043,25
"Colorado City, TX",18829,48,335,950200,3061,483359502003061,2
"Colorado City, TX",18829,48,335,950200,3070,483359502003070,13
"Colorado City, TX",18829,48,335,950200,3068,483359502003068,20
"Colorado City, TX",18829,48,335,950200,3066,483359502003066,15
"Colorado City, TX",18829,48,335,950200,2003,483359502002003,3
"Colorado City, TX",18829,48,335,950200,2026,483359502002026,13
"Colorado City, TX",18829,48,335,950200,2023,483359502002023,22
"Colorado City, TX",18829,48,335,950200,2021,483359502002021,15
"Colorado City, TX",18829,48,335,950200,5096,483359502005096,31
"Colorado City, TX",18829,48,335,950200,2054,483359502002054,0
"Colorado City, TX",18829,48,335,950200,2059,483359502002059,8
"Colorado City, TX",18829,48,335,950200,2081,483359502002081,21
"Colorado City, TX",18829,48,335,950200,2069,483359502002069,5
"Colorado City, TX",18829,48,335,950200,1001,483359502001001,2275
"Colorado City, TX",18829,48,335,950200,2117,483359502002117,0
"Colorado City, TX",18829,48,335,950200,2072,483359502002072,5
"Colorado City, TX",18829,48,335,950200,2100,483359502002100,7
"Colorado City, TX",18829,48,335,950200,2118,483359502002118,9
"Colorado City, TX",18829,48,335,950200,2096,483359502002096,0
"Colorado City, TX",18829,48,335,950200,3018,483359502003018,13
"Colorado City, TX",18829,48,335,950200,5013,483359502005013,0
"Colorado City, TX",18829,48,335,950200,3034,483359502003034,4
"Colorado City, TX",18829,48,335,950200,5041,483359502005041,16
"Colorado City, TX",18829,48,335,950200,5074,483359502005074,21
"Colorado City, TX",18829,48,335,950200,3044,483359502003044,9
"Colorado City, TX",18829,48,335,950200,3067,483359502003067,20
"Colorado City, TX",18829,48,335,950200,3064,483359502003064,22
"Colorado City, TX",18829,48,335,950200,3073,483359502003073,0
"Colorado City, TX",18829,48,335,950200,3092,483359502003092,24
"Colorado City, TX",18829,48,335,950200,3012,483359502003012,9
"Colorado City, TX",18829,48,335,950200,5010,483359502005010,0
"Colorado City, TX",18829,48,335,950200,3015,483359502003015,28
"Colorado City, TX",18829,48,335,950200,3021,483359502003021,17
"Colorado City, TX",18829,48,335,950200,5038,483359502005038,19
"Colorado City, TX",18829,48,335,950200,3054,483359502003054,0
"Colorado City, TX",18829,48,335,950200,5018,483359502005018,11
"Colorado City, TX",18829,48,335,950200,5039,483359502005039,23
"Colorado City, TX",18829,48,335,950200,5072,483359502005072,24
"Colorado City, TX",18829,48,335,950200,3057,483359502003057,7
"Colorado City, TX",18829,48,335,950200,3058,483359502003058,0
"Colorado City, TX",18829,48,335,950200,3059,483359502003059,18
"Colorado City, TX",18829,48,335,950200,3042,483359502003042,42
"Colorado City, TX",18829,48,335,950200,3060,483359502003060,0
"Colorado City, TX",18829,48,335,950200,3063,483359502003063,21
"Colorado City, TX",18829,48,335,950200,3065,483359502003065,0
"Colorado City, TX",18829,48,335,950200,3093,483359502003093,0
"Colorado City, TX",18829,48,335,950200,5092,483359502005092,13
"Colorado City, TX",18829,48,335,950200,3082,483359502003082,10
"Colorado City, TX",18829,48,335,950200,3096,483359502003096,13
"Colorado City, TX",18829,48,335,950200,2000,483359502002000,17
"Colorado City, TX",18829,48,335,950200,2011,483359502002011,11
"Colorado City, TX",18829,48,335,950200,2015,483359502002015,32
"Colorado City, TX",18829,48,335,950200,2016,483359502002016,10
"Colorado City, TX",18829,48,335,950200,2024,483359502002024,13
"Colorado City, TX",18829,48,335,950200,5080,483359502005080,11
"Colorado City, TX",18829,48,335,950200,2040,483359502002040,21
"Colorado City, TX",18829,48,335,950200,2041,483359502002041,12
"Colorado City, TX",18829,48,335,950200,2043,483359502002043,14
"Colorado City, TX",18829,48,335,950200,2044,483359502002044,13
"Colorado City, TX",18829,48,335,950200,2049,483359502002049,18
"Colorado City, TX",18829,48,335,950200,2048,483359502002048,15
"Colorado City, TX",18829,48,335,950200,5035,483359502005035,48
"Colorado City, TX",18829,48,335,950200,3037,483359502003037,7
"Colorado City, TX",18829,48,335,950200,3038,483359502003038,42
"Colorado City, TX",18829,48,335,950200,3041,483359502003041,21
"Colorado City, TX",18829,48,335,950200,3055,483359502003055,25
"Colorado City, TX",18829,48,335,950200,3056,483359502003056,0
"Colorado City, TX",18829,48,335,950200,3062,483359502003062,19
"Colorado City, TX",18829,48,335,950200,5087,483359502005087,10
"Colorado City, TX",18829,48,335,950200,5085,483359502005085,53
"Colorado City, TX",18829,48,335,950200,3075,483359502003075,20
"Colorado City, TX",18829,48,335,950200,5084,483359502005084,63
"Colorado City, TX",18829,48,335,950200,3081,483359502003081,45
"Colorado City, TX",18829,48,335,950200,3095,483359502003095,9
"Colorado City, TX",18829,48,335,950200,3097,483359502003097,7
"Colorado City, TX",18829,48,335,950200,2020,483359502002020,25
"Colorado City, TX",18829,48,335,950200,2039,483359502002039,17
"Colorado City, TX",18829,48,335,950200,5077,483359502005077,13
"Colorado City, TX",18829,48,335,950200,2046,483359502002046,33
"Colorado City, TX",18829,48,335,950200,2060,483359502002060,6
"Colorado City, TX",18829,48,335,950200,2064,483359502002064,13
"Colorado City, TX",18829,48,335,950200,2065,483359502002065,8
"Colorado City, TX",18829,48,335,950200,2032,483359502002032,0
"Colorado City, TX",18829,48,335,950200,2084,483359502002084,0
"Colorado City, TX",18829,48,335,950200,3019,483359502003019,2
"Colorado City, TX",18829,48,335,950200,3022,483359502003022,122
"Colorado City, TX",18829,48,335,950200,3020,483359502003020,19
"Colorado City, TX",18829,48,335,950200,3030,483359502003030,18
"Colorado City, TX",18829,48,335,950200,3031,483359502003031,21
"Colorado City, TX",18829,48,335,950200,5034,483359502005034,49
"Colorado City, TX",18829,48,335,950200,3010,483359502003010,6
