ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Liberal, KS",49636,20,175,965800,3068,201759658003068,17
"Liberal, KS",49636,20,175,965800,3065,201759658003065,14
"Liberal, KS",49636,20,175,965700,1022,201759657001022,0
"Liberal, KS",49636,20,175,965700,1018,201759657001018,0
"Liberal, KS",49636,20,175,966000,1067,201759660001067,0
"Liberal, KS",49636,20,175,965800,3054,201759658003054,16
"Liberal, KS",49636,20,175,965800,3051,201759658003051,0
"Liberal, KS",49636,20,175,966000,1080,201759660001080,19
"Liberal, KS",49636,20,175,965800,1062,201759658001062,0
"Liberal, KS",49636,20,175,965800,1064,201759658001064,0
"Liberal, KS",49636,20,175,965800,4011,201759658004011,29
"Liberal, KS",49636,20,175,965800,4031,201759658004031,16
"Liberal, KS",49636,20,175,965800,4032,201759658004032,1
"Liberal, KS",49636,20,175,965800,4027,201759658004027,24
"Liberal, KS",49636,20,175,965800,4024,201759658004024,35
"Liberal, KS",49636,20,175,965800,4023,201759658004023,25
"Liberal, KS",49636,20,175,965800,4051,201759658004051,0
"Liberal, KS",49636,20,175,965900,1000,201759659001000,0
"Liberal, KS",49636,20,175,965900,1026,201759659001026,29
"Liberal, KS",49636,20,175,965900,1061,201759659001061,41
"Liberal, KS",49636,20,175,966000,2023,201759660002023,0
"Liberal, KS",49636,20,175,966000,3049,201759660003049,31
"Liberal, KS",49636,20,175,965900,3029,201759659003029,85
"Liberal, KS",49636,20,175,965800,1098,201759658001098,49
"Liberal, KS",49636,20,175,965900,4063,201759659004063,60
"Liberal, KS",49636,20,175,965900,1067,201759659001067,27
"Liberal, KS",49636,20,175,965800,1012,201759658001012,0
"Liberal, KS",49636,20,175,965700,1041,201759657001041,0
"Liberal, KS",49636,20,175,965900,4014,201759659004014,0
"Liberal, KS",49636,20,175,966000,2079,201759660002079,0
"Liberal, KS",49636,20,175,965900,1017,201759659001017,27
"Liberal, KS",49636,20,175,966000,2017,201759660002017,20
"Liberal, KS",49636,20,175,965900,1052,201759659001052,31
"Liberal, KS",49636,20,175,965900,1046,201759659001046,11
"Liberal, KS",49636,20,175,966000,3022,201759660003022,0
"Liberal, KS",49636,20,175,966000,2038,201759660002038,41
"Liberal, KS",49636,20,175,965900,3024,201759659003024,64
"Liberal, KS",49636,20,175,965900,3022,201759659003022,46
"Liberal, KS",49636,20,175,965900,3019,201759659003019,57
"Liberal, KS",49636,20,175,966000,3068,201759660003068,0
"Liberal, KS",49636,20,175,966000,3061,201759660003061,39
"Liberal, KS",49636,20,175,965900,3030,201759659003030,20
"Liberal, KS",49636,20,175,966000,3080,201759660003080,31
"Liberal, KS",49636,20,175,965900,4048,201759659004048,117
"Liberal, KS",49636,20,175,965700,2008,201759657002008,93
"Liberal, KS",49636,20,175,965900,3008,201759659003008,0
"Liberal, KS",49636,20,175,965800,1006,201759658001006,0
"Liberal, KS",49636,20,175,965800,1010,201759658001010,0
"Liberal, KS",49636,20,175,965800,1091,201759658001091,0
"Liberal, KS",49636,20,175,965800,1022,201759658001022,0
"Liberal, KS",49636,20,175,966000,2008,201759660002008,163
"Liberal, KS",49636,20,175,966000,2005,201759660002005,0
"Liberal, KS",49636,20,175,966000,2031,201759660002031,14
"Liberal, KS",49636,20,175,965800,1024,201759658001024,19
"Liberal, KS",49636,20,175,965700,1103,201759657001103,37
"Liberal, KS",49636,20,175,966000,3067,201759660003067,19
"Liberal, KS",49636,20,175,965900,4098,201759659004098,0
"Liberal, KS",49636,20,175,965800,1000,201759658001000,11
"Liberal, KS",49636,20,175,965700,1029,201759657001029,0
"Liberal, KS",49636,20,175,965700,2041,201759657002041,17
"Liberal, KS",49636,20,175,965700,1027,201759657001027,0
"Liberal, KS",49636,20,175,965700,2045,201759657002045,40
"Liberal, KS",49636,20,175,965700,3043,201759657003043,0
"Liberal, KS",49636,20,175,965800,1025,201759658001025,31
"Liberal, KS",49636,20,175,965700,3031,201759657003031,0
"Liberal, KS",49636,20,175,965700,1068,201759657001068,18
"Liberal, KS",49636,20,175,965700,1059,201759657001059,0
"Liberal, KS",49636,20,175,965700,1064,201759657001064,28
"Liberal, KS",49636,20,175,965800,1034,201759658001034,50
"Liberal, KS",49636,20,175,965800,2004,201759658002004,0
"Liberal, KS",49636,20,175,965800,3013,201759658003013,12
"Liberal, KS",49636,20,175,965800,1052,201759658001052,0
"Liberal, KS",49636,20,175,965700,2006,201759657002006,0
"Liberal, KS",49636,20,175,965700,2003,201759657002003,0
"Liberal, KS",49636,20,175,965600,1425,201759656001425,0
"Liberal, KS",49636,20,175,965900,3034,201759659003034,63
"Liberal, KS",49636,20,175,965900,3038,201759659003038,40
"Liberal, KS",49636,20,175,965900,4022,201759659004022,0
"Liberal, KS",49636,20,175,965900,4058,201759659004058,0
"Liberal, KS",49636,20,175,965900,4055,201759659004055,45
"Liberal, KS",49636,20,175,965900,4062,201759659004062,23
"Liberal, KS",49636,20,175,965800,1069,201759658001069,0
"Liberal, KS",49636,20,175,965700,2023,201759657002023,23
"Liberal, KS",49636,20,175,965700,2038,201759657002038,52
"Liberal, KS",49636,20,175,965700,3011,201759657003011,24
"Liberal, KS",49636,20,175,966000,1002,201759660001002,17
"Liberal, KS",49636,20,175,965700,1033,201759657001033,0
"Liberal, KS",49636,20,175,965700,3020,201759657003020,0
"Liberal, KS",49636,20,175,965700,1062,201759657001062,0
"Liberal, KS",49636,20,175,965800,1016,201759658001016,0
"Liberal, KS",49636,20,175,965800,1114,201759658001114,0
"Liberal, KS",49636,20,175,966000,1068,201759660001068,0
"Liberal, KS",49636,20,175,966000,3027,201759660003027,0
"Liberal, KS",49636,20,175,965900,4023,201759659004023,0
"Liberal, KS",49636,20,175,965700,1051,201759657001051,121
"Liberal, KS",49636,20,175,965700,3023,201759657003023,58
"Liberal, KS",49636,20,175,965800,1044,201759658001044,50
"Liberal, KS",49636,20,175,965700,1060,201759657001060,0
"Liberal, KS",49636,20,175,965800,1049,201759658001049,0
"Liberal, KS",49636,20,175,965700,2017,201759657002017,18
"Liberal, KS",49636,20,175,965900,4096,201759659004096,0
"Liberal, KS",49636,20,175,965800,2063,201759658002063,34
"Liberal, KS",49636,20,175,965800,1076,201759658001076,0
"Liberal, KS",49636,20,175,965700,1112,201759657001112,0
"Liberal, KS",49636,20,175,966000,2011,201759660002011,0
"Liberal, KS",49636,20,175,965700,2014,201759657002014,0
