ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jasper, FL",42643,12,47,960100,5075,120479601005075,0
"Jasper, FL",42643,12,47,960100,5062,120479601005062,18
"Jasper, FL",42643,12,47,960100,4057,120479601004057,4
"Jasper, FL",42643,12,47,960100,4025,120479601004025,11
"Jasper, FL",42643,12,47,960100,4055,120479601004055,39
"Jasper, FL",42643,12,47,960100,4034,120479601004034,4
"Jasper, FL",42643,12,47,960100,4054,120479601004054,0
"Jasper, FL",42643,12,47,960100,4027,120479601004027,10
"Jasper, FL",42643,12,47,960100,5053,120479601005053,1
"Jasper, FL",42643,12,47,960100,5013,120479601005013,0
"Jasper, FL",42643,12,47,960100,5073,120479601005073,4
"Jasper, FL",42643,12,47,960100,5072,120479601005072,1
"Jasper, FL",42643,12,47,960100,5064,120479601005064,5
"Jasper, FL",42643,12,47,960100,5065,120479601005065,4
"Jasper, FL",42643,12,47,960100,5069,120479601005069,0
"Jasper, FL",42643,12,47,960100,5081,120479601005081,11
"Jasper, FL",42643,12,47,960100,5078,120479601005078,4
"Jasper, FL",42643,12,47,960100,5071,120479601005071,0
"Jasper, FL",42643,12,47,960100,4030,120479601004030,24
"Jasper, FL",42643,12,47,960100,4031,120479601004031,11
"Jasper, FL",42643,12,47,960100,4040,120479601004040,19
"Jasper, FL",42643,12,47,960100,4053,120479601004053,12
"Jasper, FL",42643,12,47,960100,4059,120479601004059,11
"Jasper, FL",42643,12,47,960100,2016,120479601002016,0
"Jasper, FL",42643,12,47,960100,5023,120479601005023,0
"Jasper, FL",42643,12,47,960100,4029,120479601004029,40
"Jasper, FL",42643,12,47,960100,3060,120479601003060,32
"Jasper, FL",42643,12,47,960100,4001,120479601004001,0
"Jasper, FL",42643,12,47,960100,2007,120479601002007,26
"Jasper, FL",42643,12,47,960100,4051,120479601004051,6
"Jasper, FL",42643,12,47,960100,2010,120479601002010,0
"Jasper, FL",42643,12,47,960100,4041,120479601004041,26
"Jasper, FL",42643,12,47,960100,3108,120479601003108,5
"Jasper, FL",42643,12,47,960100,3109,120479601003109,7
"Jasper, FL",42643,12,47,960100,4014,120479601004014,4
"Jasper, FL",42643,12,47,960100,3075,120479601003075,8
"Jasper, FL",42643,12,47,960100,5017,120479601005017,8
"Jasper, FL",42643,12,47,960100,2018,120479601002018,2
"Jasper, FL",42643,12,47,960100,3073,120479601003073,5
"Jasper, FL",42643,12,47,960100,5009,120479601005009,8
"Jasper, FL",42643,12,47,960100,5074,120479601005074,10
"Jasper, FL",42643,12,47,960100,3059,120479601003059,79
"Jasper, FL",42643,12,47,960100,4010,120479601004010,12
"Jasper, FL",42643,12,47,960100,4009,120479601004009,0
"Jasper, FL",42643,12,47,960100,3089,120479601003089,0
"Jasper, FL",42643,12,47,960100,5039,120479601005039,18
"Jasper, FL",42643,12,47,960100,5044,120479601005044,0
"Jasper, FL",42643,12,47,960100,5037,120479601005037,7
"Jasper, FL",42643,12,47,960100,5036,120479601005036,7
"Jasper, FL",42643,12,47,960100,5066,120479601005066,10
"Jasper, FL",42643,12,47,960100,5031,120479601005031,15
"Jasper, FL",42643,12,47,960100,5059,120479601005059,25
"Jasper, FL",42643,12,47,960100,5050,120479601005050,0
"Jasper, FL",42643,12,47,960100,5015,120479601005015,3
"Jasper, FL",42643,12,47,960100,4021,120479601004021,0
"Jasper, FL",42643,12,47,960100,2002,120479601002002,22
"Jasper, FL",42643,12,47,960100,4032,120479601004032,0
"Jasper, FL",42643,12,47,960100,3056,120479601003056,10
"Jasper, FL",42643,12,47,960100,3081,120479601003081,33
"Jasper, FL",42643,12,47,960100,2004,120479601002004,0
"Jasper, FL",42643,12,47,960100,3082,120479601003082,48
"Jasper, FL",42643,12,47,960100,3088,120479601003088,32
"Jasper, FL",42643,12,47,960100,5001,120479601005001,26
"Jasper, FL",42643,12,47,960100,5007,120479601005007,13
"Jasper, FL",42643,12,47,960100,5018,120479601005018,2
"Jasper, FL",42643,12,47,960100,1134,120479601001134,38
"Jasper, FL",42643,12,47,960100,5028,120479601005028,12
"Jasper, FL",42643,12,47,960100,5076,120479601005076,0
"Jasper, FL",42643,12,47,960100,5057,120479601005057,0
"Jasper, FL",42643,12,47,960100,5080,120479601005080,0
"Jasper, FL",42643,12,47,960100,4052,120479601004052,0
"Jasper, FL",42643,12,47,960100,4043,120479601004043,5
"Jasper, FL",42643,12,47,960100,3104,120479601003104,15
"Jasper, FL",42643,12,47,960100,3080,120479601003080,17
"Jasper, FL",42643,12,47,960100,5070,120479601005070,25
"Jasper, FL",42643,12,47,960100,3107,120479601003107,8
"Jasper, FL",42643,12,47,960100,5048,120479601005048,3
"Jasper, FL",42643,12,47,960100,3102,120479601003102,22
"Jasper, FL",42643,12,47,960100,5079,120479601005079,2
"Jasper, FL",42643,12,47,960100,4007,120479601004007,0
"Jasper, FL",42643,12,47,960100,4016,120479601004016,17
"Jasper, FL",42643,12,47,960100,5055,120479601005055,1
"Jasper, FL",42643,12,47,960100,2014,120479601002014,9
"Jasper, FL",42643,12,47,960100,4028,120479601004028,7
"Jasper, FL",42643,12,47,960100,4036,120479601004036,7
"Jasper, FL",42643,12,47,960100,4038,120479601004038,20
"Jasper, FL",42643,12,47,960100,4047,120479601004047,43
"Jasper, FL",42643,12,47,960100,2020,120479601002020,19
"Jasper, FL",42643,12,47,960100,3084,120479601003084,2
"Jasper, FL",42643,12,47,960100,3044,120479601003044,60
"Jasper, FL",42643,12,47,960100,5022,120479601005022,0
"Jasper, FL",42643,12,47,960100,5024,120479601005024,8
"Jasper, FL",42643,12,47,960100,4015,120479601004015,11
"Jasper, FL",42643,12,47,960100,3098,120479601003098,0
"Jasper, FL",42643,12,47,960100,4058,120479601004058,1
"Jasper, FL",42643,12,47,960100,5014,120479601005014,4
"Jasper, FL",42643,12,47,960100,4048,120479601004048,19
"Jasper, FL",42643,12,47,960100,4033,120479601004033,0
"Jasper, FL",42643,12,47,960100,5067,120479601005067,0
"Jasper, FL",42643,12,47,960100,3083,120479601003083,0
"Jasper, FL",42643,12,47,960100,5003,120479601005003,13
"Jasper, FL",42643,12,47,960100,3078,120479601003078,1
"Jasper, FL",42643,12,47,960100,3091,120479601003091,0
"Jasper, FL",42643,12,47,960100,3094,120479601003094,54
"Jasper, FL",42643,12,47,960100,3090,120479601003090,0
"Jasper, FL",42643,12,47,960100,5029,120479601005029,2
"Jasper, FL",42643,12,47,960100,3087,120479601003087,35
"Jasper, FL",42643,12,47,960100,5010,120479601005010,7
"Jasper, FL",42643,12,47,960100,3110,120479601003110,1
"Jasper, FL",42643,12,47,960100,5040,120479601005040,7
"Jasper, FL",42643,12,47,960100,5056,120479601005056,19
"Jasper, FL",42643,12,47,960100,4020,120479601004020,12
"Jasper, FL",42643,12,47,960100,4024,120479601004024,19
"Jasper, FL",42643,12,47,960100,4000,120479601004000,4
"Jasper, FL",42643,12,47,960100,4017,120479601004017,12
"Jasper, FL",42643,12,47,960100,3097,120479601003097,0
"Jasper, FL",42643,12,47,960100,5011,120479601005011,25
"Jasper, FL",42643,12,47,960100,4004,120479601004004,0
"Jasper, FL",42643,12,47,960100,3105,120479601003105,9
"Jasper, FL",42643,12,47,960100,2015,120479601002015,41
"Jasper, FL",42643,12,47,960100,3096,120479601003096,0
"Jasper, FL",42643,12,47,960100,5043,120479601005043,86
"Jasper, FL",42643,12,47,960100,5042,120479601005042,1
"Jasper, FL",42643,12,47,960100,5041,120479601005041,22
"Jasper, FL",42643,12,47,960100,5052,120479601005052,2
"Jasper, FL",42643,12,47,960100,5033,120479601005033,5
"Jasper, FL",42643,12,47,960100,5060,120479601005060,2
"Jasper, FL",42643,12,47,960100,5058,120479601005058,6
"Jasper, FL",42643,12,47,960100,5054,120479601005054,0
"Jasper, FL",42643,12,47,960100,5068,120479601005068,2
"Jasper, FL",42643,12,47,960100,4005,120479601004005,0
"Jasper, FL",42643,12,47,960100,4044,120479601004044,5
"Jasper, FL",42643,12,47,960100,4018,120479601004018,1
"Jasper, FL",42643,12,47,960100,2000,120479601002000,6
"Jasper, FL",42643,12,47,960100,4035,120479601004035,10
"Jasper, FL",42643,12,47,960100,2009,120479601002009,26
"Jasper, FL",42643,12,47,960100,2019,120479601002019,75
"Jasper, FL",42643,12,47,960100,1145,120479601001145,8
"Jasper, FL",42643,12,47,960100,3101,120479601003101,14
"Jasper, FL",42643,12,47,960100,3079,120479601003079,22
"Jasper, FL",42643,12,47,960100,3046,120479601003046,18
"Jasper, FL",42643,12,47,960100,3111,120479601003111,0
"Jasper, FL",42643,12,47,960100,5016,120479601005016,14
"Jasper, FL",42643,12,47,960100,4011,120479601004011,4
"Jasper, FL",42643,12,47,960100,4006,120479601004006,5
"Jasper, FL",42643,12,47,960100,4003,120479601004003,0
"Jasper, FL",42643,12,47,960100,3092,120479601003092,0
"Jasper, FL",42643,12,47,960100,4046,120479601004046,0
"Jasper, FL",42643,12,47,960100,3057,120479601003057,11
"Jasper, FL",42643,12,47,960100,5026,120479601005026,6
"Jasper, FL",42643,12,47,960100,4037,120479601004037,18
"Jasper, FL",42643,12,47,960100,5019,120479601005019,4
"Jasper, FL",42643,12,47,960100,1132,120479601001132,4
"Jasper, FL",42643,12,47,960100,4023,120479601004023,0
"Jasper, FL",42643,12,47,960100,4026,120479601004026,27
"Jasper, FL",42643,12,47,960100,4022,120479601004022,0
"Jasper, FL",42643,12,47,960100,4045,120479601004045,23
"Jasper, FL",42643,12,47,960100,2001,120479601002001,12
"Jasper, FL",42643,12,47,960100,2005,120479601002005,6
"Jasper, FL",42643,12,47,960100,4039,120479601004039,13
"Jasper, FL",42643,12,47,960100,3074,120479601003074,42
"Jasper, FL",42643,12,47,960100,5063,120479601005063,5
"Jasper, FL",42643,12,47,960100,5025,120479601005025,0
"Jasper, FL",42643,12,47,960100,4012,120479601004012,13
"Jasper, FL",42643,12,47,960100,4002,120479601004002,0
"Jasper, FL",42643,12,47,960100,5006,120479601005006,18
"Jasper, FL",42643,12,47,960100,4049,120479601004049,10
"Jasper, FL",42643,12,47,960100,3099,120479601003099,26
"Jasper, FL",42643,12,47,960100,5000,120479601005000,76
"Jasper, FL",42643,12,47,960100,3077,120479601003077,69
"Jasper, FL",42643,12,47,960100,5045,120479601005045,0
"Jasper, FL",42643,12,47,960100,2017,120479601002017,0
