ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holbrook, AZ",39322,4,17,960100,1096,40179601001096,27
"Holbrook, AZ",39322,4,17,960100,1098,40179601001098,40
"Holbrook, AZ",39322,4,17,960200,3033,40179602003033,15
"Holbrook, AZ",39322,4,17,960100,2025,40179601002025,26
"Holbrook, AZ",39322,4,17,960200,1133,40179602001133,8
"Holbrook, AZ",39322,4,17,960100,1120,40179601001120,36
"Holbrook, AZ",39322,4,17,960200,2032,40179602002032,2
"Holbrook, AZ",39322,4,17,960200,1224,40179602001224,12
"Holbrook, AZ",39322,4,17,960100,1103,40179601001103,0
"Holbrook, AZ",39322,4,17,960200,2020,40179602002020,36
"Holbrook, AZ",39322,4,17,960200,2021,40179602002021,35
"Holbrook, AZ",39322,4,17,960200,2042,40179602002042,0
"Holbrook, AZ",39322,4,17,960200,2043,40179602002043,14
"Holbrook, AZ",39322,4,17,960200,1135,40179602001135,15
"Holbrook, AZ",39322,4,17,960200,1142,40179602001142,0
"Holbrook, AZ",39322,4,17,960200,1208,40179602001208,3
"Holbrook, AZ",39322,4,17,960200,2030,40179602002030,0
"Holbrook, AZ",39322,4,17,960200,2035,40179602002035,38
"Holbrook, AZ",39322,4,17,960200,2046,40179602002046,0
"Holbrook, AZ",39322,4,17,960200,1225,40179602001225,7
"Holbrook, AZ",39322,4,17,960200,1229,40179602001229,18
"Holbrook, AZ",39322,4,17,960200,3072,40179602003072,11
"Holbrook, AZ",39322,4,17,960200,1172,40179602001172,0
"Holbrook, AZ",39322,4,17,960200,2072,40179602002072,3
"Holbrook, AZ",39322,4,17,960200,1190,40179602001190,2
"Holbrook, AZ",39322,4,17,960200,2015,40179602002015,27
"Holbrook, AZ",39322,4,17,960200,3021,40179602003021,38
"Holbrook, AZ",39322,4,17,960200,1193,40179602001193,7
"Holbrook, AZ",39322,4,17,960200,2025,40179602002025,0
"Holbrook, AZ",39322,4,17,960200,1203,40179602001203,6
"Holbrook, AZ",39322,4,17,960200,3046,40179602003046,11
"Holbrook, AZ",39322,4,17,960200,3047,40179602003047,45
"Holbrook, AZ",39322,4,17,960200,3013,40179602003013,7
"Holbrook, AZ",39322,4,17,960100,2002,40179601002002,13
"Holbrook, AZ",39322,4,17,960100,1078,40179601001078,0
"Holbrook, AZ",39322,4,17,960200,1173,40179602001173,0
"Holbrook, AZ",39322,4,17,960200,1233,40179602001233,0
"Holbrook, AZ",39322,4,17,960100,2010,40179601002010,9
"Holbrook, AZ",39322,4,17,960200,3010,40179602003010,7
"Holbrook, AZ",39322,4,17,960200,3037,40179602003037,0
"Holbrook, AZ",39322,4,17,960200,3054,40179602003054,16
"Holbrook, AZ",39322,4,17,960200,2040,40179602002040,7
"Holbrook, AZ",39322,4,17,960200,2105,40179602002105,0
"Holbrook, AZ",39322,4,17,960200,2074,40179602002074,3
"Holbrook, AZ",39322,4,17,960100,1113,40179601001113,36
"Holbrook, AZ",39322,4,17,960200,2024,40179602002024,2
"Holbrook, AZ",39322,4,17,960100,1115,40179601001115,0
"Holbrook, AZ",39322,4,17,960100,1099,40179601001099,16
"Holbrook, AZ",39322,4,17,960100,2023,40179601002023,57
"Holbrook, AZ",39322,4,17,960200,3027,40179602003027,16
"Holbrook, AZ",39322,4,17,960200,2104,40179602002104,6
"Holbrook, AZ",39322,4,17,960100,1102,40179601001102,0
"Holbrook, AZ",39322,4,17,960100,1101,40179601001101,0
"Holbrook, AZ",39322,4,17,960200,2001,40179602002001,0
"Holbrook, AZ",39322,4,17,960200,1198,40179602001198,28
"Holbrook, AZ",39322,4,17,960200,1167,40179602001167,0
"Holbrook, AZ",39322,4,17,960200,2029,40179602002029,8
"Holbrook, AZ",39322,4,17,960200,3071,40179602003071,0
"Holbrook, AZ",39322,4,17,960200,2096,40179602002096,0
"Holbrook, AZ",39322,4,17,960100,1131,40179601001131,0
"Holbrook, AZ",39322,4,17,960200,3061,40179602003061,0
"Holbrook, AZ",39322,4,17,960200,1216,40179602001216,8
"Holbrook, AZ",39322,4,17,960100,2048,40179601002048,61
"Holbrook, AZ",39322,4,17,960200,2011,40179602002011,16
"Holbrook, AZ",39322,4,17,960200,2013,40179602002013,8
"Holbrook, AZ",39322,4,17,960200,1191,40179602001191,0
"Holbrook, AZ",39322,4,17,960200,1188,40179602001188,0
"Holbrook, AZ",39322,4,17,960200,1186,40179602001186,1
"Holbrook, AZ",39322,4,17,960200,1151,40179602001151,0
"Holbrook, AZ",39322,4,17,960200,1184,40179602001184,10
"Holbrook, AZ",39322,4,17,960200,2004,40179602002004,11
"Holbrook, AZ",39322,4,17,960100,1104,40179601001104,0
"Holbrook, AZ",39322,4,17,960100,1107,40179601001107,0
"Holbrook, AZ",39322,4,17,960100,1094,40179601001094,29
"Holbrook, AZ",39322,4,17,960100,2041,40179601002041,23
"Holbrook, AZ",39322,4,17,960200,1156,40179602001156,4
"Holbrook, AZ",39322,4,17,960200,1206,40179602001206,4
"Holbrook, AZ",39322,4,17,960200,1196,40179602001196,8
"Holbrook, AZ",39322,4,17,960200,2017,40179602002017,28
"Holbrook, AZ",39322,4,17,960200,3034,40179602003034,13
"Holbrook, AZ",39322,4,17,960200,1204,40179602001204,4
"Holbrook, AZ",39322,4,17,960200,1194,40179602001194,14
"Holbrook, AZ",39322,4,17,960200,2037,40179602002037,26
"Holbrook, AZ",39322,4,17,960200,1232,40179602001232,0
"Holbrook, AZ",39322,4,17,960200,2099,40179602002099,0
"Holbrook, AZ",39322,4,17,960200,2075,40179602002075,0
"Holbrook, AZ",39322,4,17,960200,2009,40179602002009,8
"Holbrook, AZ",39322,4,17,960200,2039,40179602002039,16
"Holbrook, AZ",39322,4,17,960100,1081,40179601001081,0
"Holbrook, AZ",39322,4,17,960100,1105,40179601001105,0
"Holbrook, AZ",39322,4,17,960200,1169,40179602001169,18
"Holbrook, AZ",39322,4,17,960100,1126,40179601001126,0
"Holbrook, AZ",39322,4,17,960100,2044,40179601002044,17
"Holbrook, AZ",39322,4,17,960200,3055,40179602003055,3
"Holbrook, AZ",39322,4,17,960200,1223,40179602001223,14
"Holbrook, AZ",39322,4,17,960200,2055,40179602002055,5
"Holbrook, AZ",39322,4,17,960200,3001,40179602003001,0
"Holbrook, AZ",39322,4,17,960100,1086,40179601001086,107
"Holbrook, AZ",39322,4,17,960200,1161,40179602001161,62
"Holbrook, AZ",39322,4,17,960200,3044,40179602003044,22
"Holbrook, AZ",39322,4,17,960200,1154,40179602001154,0
"Holbrook, AZ",39322,4,17,960200,3040,40179602003040,13
"Holbrook, AZ",39322,4,17,960100,1089,40179601001089,27
"Holbrook, AZ",39322,4,17,960200,2005,40179602002005,20
"Holbrook, AZ",39322,4,17,960200,1212,40179602001212,11
"Holbrook, AZ",39322,4,17,960200,3025,40179602003025,18
"Holbrook, AZ",39322,4,17,960200,3030,40179602003030,10
"Holbrook, AZ",39322,4,17,960200,3028,40179602003028,17
"Holbrook, AZ",39322,4,17,960200,3026,40179602003026,9
"Holbrook, AZ",39322,4,17,960200,1221,40179602001221,1
"Holbrook, AZ",39322,4,17,960200,2034,40179602002034,4
"Holbrook, AZ",39322,4,17,960200,3049,40179602003049,7
"Holbrook, AZ",39322,4,17,960200,1189,40179602001189,0
