ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ravenswood, WV",73504,54,35,963300,1034,540359633001034,2
"Ravenswood, WV",73504,54,35,963400,1031,540359634001031,28
"Ravenswood, WV",73504,54,35,963300,1022,540359633001022,6
"Ravenswood, WV",73504,54,35,963200,3118,540359632003118,0
"Ravenswood, WV",73504,54,35,963300,1099,540359633001099,23
"Ravenswood, WV",73504,54,35,963300,1075,540359633001075,10
"Ravenswood, WV",73504,54,35,963300,1098,540359633001098,20
"Ravenswood, WV",73504,54,35,963300,1029,540359633001029,0
"Ravenswood, WV",73504,54,35,963300,3030,540359633003030,4
"Ravenswood, WV",73504,54,35,963300,4034,540359633004034,3
"Ravenswood, WV",73504,54,35,963300,4019,540359633004019,8
"Ravenswood, WV",73504,54,35,963300,1010,540359633001010,31
"Ravenswood, WV",73504,54,35,963300,1062,540359633001062,13
"Ravenswood, WV",73504,54,35,963300,1056,540359633001056,9
"Ravenswood, WV",73504,54,35,963300,1055,540359633001055,11
"Ravenswood, WV",73504,54,35,963300,3056,540359633003056,0
"Ravenswood, WV",73504,54,35,963400,1012,540359634001012,0
"Ravenswood, WV",73504,54,35,963400,1025,540359634001025,0
"Ravenswood, WV",73504,54,35,963200,3124,540359632003124,0
"Ravenswood, WV",73504,54,35,963300,1057,540359633001057,13
"Ravenswood, WV",73504,54,35,963300,1085,540359633001085,12
"Ravenswood, WV",73504,54,35,963300,1095,540359633001095,16
"Ravenswood, WV",73504,54,35,963300,2000,540359633002000,120
"Ravenswood, WV",73504,54,35,963300,2011,540359633002011,14
"Ravenswood, WV",73504,54,35,963300,4026,540359633004026,23
"Ravenswood, WV",73504,54,35,963300,3050,540359633003050,11
"Ravenswood, WV",73504,54,35,963300,3053,540359633003053,5
"Ravenswood, WV",73504,54,35,963300,4056,540359633004056,16
"Ravenswood, WV",73504,54,35,963400,1021,540359634001021,1
"Ravenswood, WV",73504,54,35,963400,1014,540359634001014,26
"Ravenswood, WV",73504,54,35,963400,1005,540359634001005,0
"Ravenswood, WV",73504,54,35,963300,2001,540359633002001,46
"Ravenswood, WV",73504,54,35,963300,2008,540359633002008,0
"Ravenswood, WV",73504,54,35,963300,3015,540359633003015,112
"Ravenswood, WV",73504,54,35,963300,3017,540359633003017,2
"Ravenswood, WV",73504,54,35,963300,3029,540359633003029,7
"Ravenswood, WV",73504,54,35,963300,3042,540359633003042,17
"Ravenswood, WV",73504,54,35,963300,4058,540359633004058,0
"Ravenswood, WV",73504,54,35,963300,4012,540359633004012,0
"Ravenswood, WV",73504,54,35,963400,1013,540359634001013,75
"Ravenswood, WV",73504,54,35,963300,4054,540359633004054,23
"Ravenswood, WV",73504,54,35,963300,4060,540359633004060,0
"Ravenswood, WV",73504,54,35,963300,1032,540359633001032,25
"Ravenswood, WV",73504,54,35,963300,4071,540359633004071,71
"Ravenswood, WV",73504,54,35,963300,4010,540359633004010,2
"Ravenswood, WV",73504,54,35,963400,1062,540359634001062,15
"Ravenswood, WV",73504,54,35,963300,1048,540359633001048,23
"Ravenswood, WV",73504,54,35,963400,1010,540359634001010,0
"Ravenswood, WV",73504,54,35,963400,1001,540359634001001,0
"Ravenswood, WV",73504,54,35,963400,1141,540359634001141,0
"Ravenswood, WV",73504,54,35,963300,1053,540359633001053,25
"Ravenswood, WV",73504,54,35,963300,1083,540359633001083,19
"Ravenswood, WV",73504,54,35,963300,1092,540359633001092,8
"Ravenswood, WV",73504,54,35,963300,1090,540359633001090,5
"Ravenswood, WV",73504,54,35,963300,3060,540359633003060,54
"Ravenswood, WV",73504,54,35,963300,2013,540359633002013,49
"Ravenswood, WV",73504,54,35,963300,2015,540359633002015,10
"Ravenswood, WV",73504,54,35,963300,2019,540359633002019,59
"Ravenswood, WV",73504,54,35,963300,4028,540359633004028,24
"Ravenswood, WV",73504,54,35,963300,3020,540359633003020,2
"Ravenswood, WV",73504,54,35,963300,4033,540359633004033,15
"Ravenswood, WV",73504,54,35,963300,3033,540359633003033,11
"Ravenswood, WV",73504,54,35,963300,3048,540359633003048,3
"Ravenswood, WV",73504,54,35,963300,3038,540359633003038,13
"Ravenswood, WV",73504,54,35,963300,4046,540359633004046,18
"Ravenswood, WV",73504,54,35,963300,3046,540359633003046,23
"Ravenswood, WV",73504,54,35,963300,3005,540359633003005,24
"Ravenswood, WV",73504,54,35,963300,3055,540359633003055,2
"Ravenswood, WV",73504,54,35,963300,4043,540359633004043,35
"Ravenswood, WV",73504,54,35,963400,1020,540359634001020,0
"Ravenswood, WV",73504,54,35,963300,2009,540359633002009,87
"Ravenswood, WV",73504,54,35,963300,4027,540359633004027,28
"Ravenswood, WV",73504,54,35,963300,4045,540359633004045,27
"Ravenswood, WV",73504,54,35,963400,1003,540359634001003,0
"Ravenswood, WV",73504,54,35,963200,3120,540359632003120,16
"Ravenswood, WV",73504,54,35,963300,1063,540359633001063,21
"Ravenswood, WV",73504,54,35,963300,1076,540359633001076,12
"Ravenswood, WV",73504,54,35,963200,3123,540359632003123,0
"Ravenswood, WV",73504,54,35,963300,3006,540359633003006,0
"Ravenswood, WV",73504,54,35,963300,4063,540359633004063,0
"Ravenswood, WV",73504,54,35,963300,4067,540359633004067,0
"Ravenswood, WV",73504,54,35,963300,3035,540359633003035,6
"Ravenswood, WV",73504,54,35,963300,1100,540359633001100,0
"Ravenswood, WV",73504,54,35,963300,4031,540359633004031,8
"Ravenswood, WV",73504,54,35,963300,4029,540359633004029,21
"Ravenswood, WV",73504,54,35,963300,3039,540359633003039,13
"Ravenswood, WV",73504,54,35,963300,3041,540359633003041,16
"Ravenswood, WV",73504,54,35,963300,3044,540359633003044,7
"Ravenswood, WV",73504,54,35,963300,4069,540359633004069,0
"Ravenswood, WV",73504,54,35,963200,3119,540359632003119,55
"Ravenswood, WV",73504,54,35,963400,1002,540359634001002,0
"Ravenswood, WV",73504,54,35,963300,4015,540359633004015,9
"Ravenswood, WV",73504,54,35,963400,1022,540359634001022,6
"Ravenswood, WV",73504,54,35,963300,4052,540359633004052,0
"Ravenswood, WV",73504,54,35,963300,1050,540359633001050,15
