ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weedsport, NY",93565,36,11,40400,2059,360110404002059,0
"Weedsport, NY",93565,36,11,40300,4076,360110403004076,13
"Weedsport, NY",93565,36,11,40300,3033,360110403003033,13
"Weedsport, NY",93565,36,11,40300,4075,360110403004075,41
"Weedsport, NY",93565,36,11,40300,4047,360110403004047,0
"Weedsport, NY",93565,36,11,40300,4048,360110403004048,41
"Weedsport, NY",93565,36,11,40300,4050,360110403004050,25
"Weedsport, NY",93565,36,11,40300,4081,360110403004081,28
"Weedsport, NY",93565,36,11,40300,4054,360110403004054,124
"Weedsport, NY",93565,36,11,40300,4055,360110403004055,13
"Weedsport, NY",93565,36,11,40300,4082,360110403004082,13
"Weedsport, NY",93565,36,11,40400,3011,360110404003011,26
"Weedsport, NY",93565,36,11,40300,4077,360110403004077,25
"Weedsport, NY",93565,36,11,40400,2042,360110404002042,120
"Weedsport, NY",93565,36,11,40400,2060,360110404002060,110
"Weedsport, NY",93565,36,11,40400,1051,360110404001051,41
"Weedsport, NY",93565,36,11,40300,4065,360110403004065,70
"Weedsport, NY",93565,36,11,40300,4062,360110403004062,14
"Weedsport, NY",93565,36,11,40300,4046,360110403004046,38
"Weedsport, NY",93565,36,11,40300,4053,360110403004053,0
"Weedsport, NY",93565,36,11,40400,1041,360110404001041,35
"Weedsport, NY",93565,36,11,40400,1033,360110404001033,0
"Weedsport, NY",93565,36,11,40400,2044,360110404002044,43
"Weedsport, NY",93565,36,11,40400,1049,360110404001049,25
"Weedsport, NY",93565,36,11,40400,1046,360110404001046,31
"Weedsport, NY",93565,36,11,40400,1053,360110404001053,32
"Weedsport, NY",93565,36,11,40400,1039,360110404001039,5
"Weedsport, NY",93565,36,11,40400,1050,360110404001050,48
"Weedsport, NY",93565,36,11,40400,1030,360110404001030,115
"Weedsport, NY",93565,36,11,40400,1065,360110404001065,26
"Weedsport, NY",93565,36,11,40400,3009,360110404003009,27
"Weedsport, NY",93565,36,11,40400,3012,360110404003012,26
"Weedsport, NY",93565,36,11,40300,4057,360110403004057,0
"Weedsport, NY",93565,36,11,40300,3037,360110403003037,4
"Weedsport, NY",93565,36,11,40300,4061,360110403004061,18
"Weedsport, NY",93565,36,11,40400,2041,360110404002041,88
"Weedsport, NY",93565,36,11,40300,3045,360110403003045,0
"Weedsport, NY",93565,36,11,40400,1048,360110404001048,3
"Weedsport, NY",93565,36,11,40400,1067,360110404001067,36
"Weedsport, NY",93565,36,11,40400,3006,360110404003006,61
"Weedsport, NY",93565,36,11,40300,4032,360110403004032,1
"Weedsport, NY",93565,36,11,40400,2043,360110404002043,95
"Weedsport, NY",93565,36,11,40400,1052,360110404001052,40
"Weedsport, NY",93565,36,11,40400,3013,360110404003013,34
"Weedsport, NY",93565,36,11,40300,3034,360110403003034,16
"Weedsport, NY",93565,36,11,40300,4036,360110403004036,16
"Weedsport, NY",93565,36,11,40300,4035,360110403004035,30
"Weedsport, NY",93565,36,11,40300,4041,360110403004041,71
"Weedsport, NY",93565,36,11,40300,4066,360110403004066,31
"Weedsport, NY",93565,36,11,40400,1054,360110404001054,82
"Weedsport, NY",93565,36,11,40400,1045,360110404001045,26
"Weedsport, NY",93565,36,11,40300,4056,360110403004056,0
"Weedsport, NY",93565,36,11,40400,3005,360110404003005,45
"Weedsport, NY",93565,36,11,40400,1031,360110404001031,14
"Weedsport, NY",93565,36,11,40400,2061,360110404002061,75
"Weedsport, NY",93565,36,11,40400,1035,360110404001035,2
"Weedsport, NY",93565,36,11,40400,1036,360110404001036,23
"Weedsport, NY",93565,36,11,40400,3004,360110404003004,26
"Weedsport, NY",93565,36,11,40400,1034,360110404001034,59
"Weedsport, NY",93565,36,11,40400,1038,360110404001038,59
"Weedsport, NY",93565,36,11,40300,4051,360110403004051,20
"Weedsport, NY",93565,36,11,40300,4063,360110403004063,39
"Weedsport, NY",93565,36,11,40300,4042,360110403004042,0
"Weedsport, NY",93565,36,11,40300,4045,360110403004045,29
"Weedsport, NY",93565,36,11,40400,1042,360110404001042,59
"Weedsport, NY",93565,36,11,40400,1057,360110404001057,20
"Weedsport, NY",93565,36,11,40400,1032,360110404001032,0
"Weedsport, NY",93565,36,11,40400,1040,360110404001040,0
"Weedsport, NY",93565,36,11,40400,3010,360110404003010,35
"Weedsport, NY",93565,36,11,40300,3054,360110403003054,20
"Weedsport, NY",93565,36,11,40300,4049,360110403004049,69
"Weedsport, NY",93565,36,11,40300,4052,360110403004052,117
"Weedsport, NY",93565,36,11,40300,4043,360110403004043,26
"Weedsport, NY",93565,36,11,40300,4044,360110403004044,8
"Weedsport, NY",93565,36,11,40400,3008,360110404003008,30
"Weedsport, NY",93565,36,11,40400,1055,360110404001055,0
"Weedsport, NY",93565,36,11,40300,4064,360110403004064,8
"Weedsport, NY",93565,36,11,40400,3007,360110404003007,94
"Weedsport, NY",93565,36,11,40400,1037,360110404001037,22
"Weedsport, NY",93565,36,11,40400,1066,360110404001066,54
"Weedsport, NY",93565,36,11,40400,1047,360110404001047,47
"Weedsport, NY",93565,36,11,40300,3047,360110403003047,31
"Weedsport, NY",93565,36,11,40300,3031,360110403003031,7
"Weedsport, NY",93565,36,11,40300,3055,360110403003055,7
"Weedsport, NY",93565,36,11,40300,3039,360110403003039,196
"Weedsport, NY",93565,36,11,40300,4060,360110403004060,20
"Weedsport, NY",93565,36,11,40300,3030,360110403003030,10
"Weedsport, NY",93565,36,11,40300,3038,360110403003038,21
