ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Selma, CA",80551,6,19,7003,1017,60190070031017,0
"Selma, CA",80551,6,19,7003,1029,60190070031029,103
"Selma, CA",80551,6,19,7003,1028,60190070031028,90
"Selma, CA",80551,6,19,7100,1018,60190071001018,11
"Selma, CA",80551,6,19,7100,1027,60190071001027,33
"Selma, CA",80551,6,19,7100,1037,60190071001037,0
"Selma, CA",80551,6,19,7100,2004,60190071002004,34
"Selma, CA",80551,6,19,7100,4006,60190071004006,99
"Selma, CA",80551,6,19,7100,4009,60190071004009,55
"Selma, CA",80551,6,19,7100,4024,60190071004024,95
"Selma, CA",80551,6,19,7100,4028,60190071004028,25
"Selma, CA",80551,6,19,7003,4008,60190070034008,131
"Selma, CA",80551,6,19,7002,1007,60190070021007,55
"Selma, CA",80551,6,19,7002,3008,60190070023008,31
"Selma, CA",80551,6,19,7004,1022,60190070041022,15
"Selma, CA",80551,6,19,7004,3014,60190070043014,37
"Selma, CA",80551,6,19,7100,5009,60190071005009,62
"Selma, CA",80551,6,19,7100,2024,60190071002024,0
"Selma, CA",80551,6,19,7002,2006,60190070022006,0
"Selma, CA",80551,6,19,7002,2007,60190070022007,0
"Selma, CA",80551,6,19,7002,2020,60190070022020,58
"Selma, CA",80551,6,19,7002,2019,60190070022019,22
"Selma, CA",80551,6,19,7002,3038,60190070023038,22
"Selma, CA",80551,6,19,7004,1050,60190070041050,0
"Selma, CA",80551,6,19,7002,1017,60190070021017,47
"Selma, CA",80551,6,19,7002,1000,60190070021000,8
"Selma, CA",80551,6,19,7004,1039,60190070041039,13
"Selma, CA",80551,6,19,7100,3002,60190071003002,0
"Selma, CA",80551,6,19,7300,4000,60190073004000,0
"Selma, CA",80551,6,19,7004,2002,60190070042002,6
"Selma, CA",80551,6,19,7004,2020,60190070042020,70
"Selma, CA",80551,6,19,7004,1051,60190070041051,0
"Selma, CA",80551,6,19,7004,3007,60190070043007,171
"Selma, CA",80551,6,19,7003,3010,60190070033010,50
"Selma, CA",80551,6,19,7003,3001,60190070033001,53
"Selma, CA",80551,6,19,7100,3005,60190071003005,0
"Selma, CA",80551,6,19,7100,1003,60190071001003,0
"Selma, CA",80551,6,19,7100,1002,60190071001002,0
"Selma, CA",80551,6,19,7300,4022,60190073004022,2
"Selma, CA",80551,6,19,7100,1025,60190071001025,158
"Selma, CA",80551,6,19,7004,1055,60190070041055,13
"Selma, CA",80551,6,19,7003,1011,60190070031011,0
"Selma, CA",80551,6,19,7100,1026,60190071001026,0
"Selma, CA",80551,6,19,7003,1026,60190070031026,25
"Selma, CA",80551,6,19,7003,2011,60190070032011,124
"Selma, CA",80551,6,19,7100,2006,60190071002006,0
"Selma, CA",80551,6,19,7100,1038,60190071001038,60
"Selma, CA",80551,6,19,7003,1033,60190070031033,98
"Selma, CA",80551,6,19,7300,2014,60190073002014,0
"Selma, CA",80551,6,19,7003,1000,60190070031000,438
