ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orlando, FL",65863,12,69,31305,2026,120690313052026,21
"Orlando, FL",65863,12,69,31305,2033,120690313052033,20
"Orlando, FL",65863,12,69,31307,1019,120690313071019,133
"Orlando, FL",65863,12,69,31305,2029,120690313052029,11
"Orlando, FL",65863,12,69,31305,2035,120690313052035,24
"Orlando, FL",65863,12,69,31307,1009,120690313071009,0
"Orlando, FL",65863,12,69,31309,2009,120690313092009,23
"Orlando, FL",65863,12,69,31309,2038,120690313092038,31
"Orlando, FL",65863,12,69,31305,1009,120690313051009,9
"Orlando, FL",65863,12,69,31305,4004,120690313054004,11
"Orlando, FL",65863,12,69,31305,4001,120690313054001,0
"Orlando, FL",65863,12,69,31305,4018,120690313054018,14
"Orlando, FL",65863,12,69,31307,3123,120690313073123,71
"Orlando, FL",65863,12,69,31301,2153,120690313012153,32
"Orlando, FL",65863,12,69,31307,3027,120690313073027,79
"Orlando, FL",65863,12,69,31307,3033,120690313073033,57
"Orlando, FL",65863,12,69,31307,1017,120690313071017,23
"Orlando, FL",65863,12,69,31310,3024,120690313103024,56
"Orlando, FL",65863,12,69,31307,2069,120690313072069,0
"Orlando, FL",65863,12,69,31310,3017,120690313103017,22
"Orlando, FL",65863,12,69,31309,1043,120690313091043,0
"Orlando, FL",65863,12,69,31307,4035,120690313074035,51
"Orlando, FL",65863,12,69,31301,1075,120690313011075,3
"Orlando, FL",65863,12,69,31310,3089,120690313103089,0
"Orlando, FL",65863,12,69,31309,1190,120690313091190,0
"Orlando, FL",65863,12,69,31308,1020,120690313081020,298
"Orlando, FL",65863,12,69,31310,3021,120690313103021,17
"Orlando, FL",65863,12,69,31310,3018,120690313103018,11
"Orlando, FL",65863,12,69,31307,1014,120690313071014,45
"Orlando, FL",65863,12,69,31309,1077,120690313091077,0
"Orlando, FL",65863,12,69,31307,3104,120690313073104,56
"Orlando, FL",65863,12,69,31309,2043,120690313092043,0
"Orlando, FL",65863,12,69,31309,2066,120690313092066,0
"Orlando, FL",65863,12,69,31309,2053,120690313092053,47
"Orlando, FL",65863,12,69,31307,3163,120690313073163,0
"Orlando, FL",65863,12,69,31308,1077,120690313081077,76
"Orlando, FL",65863,12,69,31307,3092,120690313073092,179
"Orlando, FL",65863,12,69,31310,3095,120690313103095,127
"Orlando, FL",65863,12,69,31306,1061,120690313061061,46
"Orlando, FL",65863,12,69,31307,3106,120690313073106,59
"Orlando, FL",65863,12,69,31310,4009,120690313104009,91
"Orlando, FL",65863,12,69,31305,3053,120690313053053,33
"Orlando, FL",65863,12,69,31309,1019,120690313091019,0
"Orlando, FL",65863,12,69,31309,1084,120690313091084,0
"Orlando, FL",65863,12,69,31308,1039,120690313081039,51
"Orlando, FL",65863,12,69,31308,1034,120690313081034,313
"Orlando, FL",65863,12,69,31307,3085,120690313073085,54
"Orlando, FL",65863,12,69,31308,1046,120690313081046,31
"Orlando, FL",65863,12,69,31307,2025,120690313072025,0
"Orlando, FL",65863,12,69,31309,1017,120690313091017,0
"Orlando, FL",65863,12,69,31309,1048,120690313091048,89
"Orlando, FL",65863,12,69,31309,2020,120690313092020,39
"Orlando, FL",65863,12,69,31309,1068,120690313091068,76
"Orlando, FL",65863,12,69,31310,3046,120690313103046,0
"Orlando, FL",65863,12,69,31310,3069,120690313103069,186
"Orlando, FL",65863,12,69,31308,1040,120690313081040,176
"Orlando, FL",65863,12,69,31308,1025,120690313081025,186
"Orlando, FL",65863,12,69,31310,3026,120690313103026,14
"Orlando, FL",65863,12,69,31310,3076,120690313103076,0
"Orlando, FL",65863,12,69,31310,2012,120690313102012,67
"Orlando, FL",65863,12,69,31305,2045,120690313052045,0
"Orlando, FL",65863,12,69,31309,1194,120690313091194,0
"Orlando, FL",65863,12,69,31310,2001,120690313102001,0
"Orlando, FL",65863,12,69,31309,2047,120690313092047,5
"Orlando, FL",65863,12,69,31308,1069,120690313081069,76
"Orlando, FL",65863,12,69,31307,4050,120690313074050,0
"Orlando, FL",65863,12,69,31306,1033,120690313061033,100
"Orlando, FL",65863,12,69,31307,3130,120690313073130,0
"Orlando, FL",65863,12,69,31307,4023,120690313074023,300
"Orlando, FL",65863,12,69,31307,2022,120690313072022,0
"Orlando, FL",65863,12,69,31307,3014,120690313073014,48
"Orlando, FL",65863,12,69,31305,2048,120690313052048,0
"Orlando, FL",65863,12,69,31307,1022,120690313071022,209
"Orlando, FL",65863,12,69,31307,4012,120690313074012,0
"Orlando, FL",65863,12,69,31307,3143,120690313073143,71
"Orlando, FL",65863,12,69,31307,2055,120690313072055,93
"Orlando, FL",65863,12,69,31307,4002,120690313074002,61
"Orlando, FL",65863,12,69,31307,2090,120690313072090,0
"Orlando, FL",65863,12,69,31308,1076,120690313081076,58
"Orlando, FL",65863,12,69,31310,3011,120690313103011,43
"Orlando, FL",65863,12,69,31310,3025,120690313103025,11
"Orlando, FL",65863,12,69,31310,3015,120690313103015,48
"Orlando, FL",65863,12,69,31307,1023,120690313071023,0
"Orlando, FL",65863,12,69,31305,1020,120690313051020,132
"Orlando, FL",65863,12,69,31305,1004,120690313051004,359
"Orlando, FL",65863,12,69,31309,2069,120690313092069,0
"Orlando, FL",65863,12,69,31306,1072,120690313061072,32
"Orlando, FL",65863,12,69,31310,1021,120690313101021,0
"Orlando, FL",65863,12,69,31307,3155,120690313073155,0
"Orlando, FL",65863,12,69,31307,2042,120690313072042,0
"Orlando, FL",65863,12,69,31307,3053,120690313073053,2
"Orlando, FL",65863,12,69,31301,1158,120690313011158,0
"Orlando, FL",65863,12,69,31307,1018,120690313071018,49
"Orlando, FL",65863,12,69,31305,4050,120690313054050,0
"Orlando, FL",65863,12,69,31310,2003,120690313102003,1391
"Orlando, FL",65863,12,69,31309,1149,120690313091149,0
"Orlando, FL",65863,12,69,31309,1011,120690313091011,87
"Orlando, FL",65863,12,69,31309,1152,120690313091152,0
"Orlando, FL",65863,12,69,31305,4009,120690313054009,0
"Orlando, FL",65863,12,69,31305,4053,120690313054053,0
"Orlando, FL",65863,12,69,31307,3016,120690313073016,164
"Orlando, FL",65863,12,69,31310,3110,120690313103110,174
"Orlando, FL",65863,12,69,31309,1127,120690313091127,18
"Orlando, FL",65863,12,69,31307,3051,120690313073051,0
"Orlando, FL",65863,12,69,31310,3012,120690313103012,78
"Orlando, FL",65863,12,69,31309,1168,120690313091168,0
"Orlando, FL",65863,12,69,31308,1011,120690313081011,8
"Orlando, FL",65863,12,69,31307,3059,120690313073059,3
"Orlando, FL",65863,12,69,31307,3129,120690313073129,0
