ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshfield, WI",55144,55,73,2100,5045,550730021005045,0
"Marshfield, WI",55144,55,73,2100,5048,550730021005048,0
"Marshfield, WI",55144,55,73,2100,5016,550730021005016,12
"Marshfield, WI",55144,55,73,2100,5072,550730021005072,0
"Marshfield, WI",55144,55,73,2100,5031,550730021005031,75
"Marshfield, WI",55144,55,73,2100,5056,550730021005056,0
"Marshfield, WI",55144,55,73,2100,5040,550730021005040,0
"Marshfield, WI",55144,55,73,2100,5064,550730021005064,0
"Marshfield, WI",55144,55,73,2100,5026,550730021005026,0
"Marshfield, WI",55144,55,73,2100,5066,550730021005066,0
"Marshfield, WI",55144,55,73,2100,5050,550730021005050,0
"Marshfield, WI",55144,55,73,2100,5024,550730021005024,13
"Marshfield, WI",55144,55,73,2100,5042,550730021005042,0
"Marshfield, WI",55144,55,73,2100,5044,550730021005044,0
"Marshfield, WI",55144,55,73,2100,5065,550730021005065,4
"Marshfield, WI",55144,55,73,2100,5030,550730021005030,38
"Marshfield, WI",55144,55,73,2100,5039,550730021005039,245
"Marshfield, WI",55144,55,73,2100,5041,550730021005041,0
"Marshfield, WI",55144,55,73,2100,6042,550730021006042,106
"Marshfield, WI",55144,55,73,2100,5063,550730021005063,0
"Marshfield, WI",55144,55,73,2100,5043,550730021005043,1
"Marshfield, WI",55144,55,73,2100,5051,550730021005051,0
"Marshfield, WI",55144,55,73,2100,5025,550730021005025,2
"Marshfield, WI",55144,55,73,2100,5027,550730021005027,10
"Marshfield, WI",55144,55,73,2100,5023,550730021005023,6
"Marshfield, WI",55144,55,73,2100,5071,550730021005071,0
"Marshfield, WI",55144,55,73,2100,5029,550730021005029,22
"Marshfield, WI",55144,55,73,2100,5057,550730021005057,54
"Marshfield, WI",55144,55,73,2100,5060,550730021005060,5
"Marshfield, WI",55144,55,73,2100,5055,550730021005055,0
"Marshfield, WI",55144,55,73,2100,6041,550730021006041,2
"Marshfield, WI",55144,55,73,2100,6048,550730021006048,0
"Marshfield, WI",55144,55,73,2100,5070,550730021005070,0
"Marshfield, WI",55144,55,73,2100,5067,550730021005067,6
"Marshfield, WI",55144,55,73,2100,5058,550730021005058,34
"Marshfield, WI",55144,55,73,2100,5047,550730021005047,44
"Marshfield, WI",55144,55,73,2100,6047,550730021006047,10
"Marshfield, WI",55144,55,73,2100,5046,550730021005046,5
"Marshfield, WI",55144,55,73,2100,5038,550730021005038,0
"Marshfield, WI",55144,55,73,2100,6043,550730021006043,0
"Marshfield, WI",55144,55,141,10300,3024,551410103003024,7
"Marshfield, WI",55144,55,141,10300,3029,551410103003029,63
"Marshfield, WI",55144,55,141,10400,1005,551410104001005,63
"Marshfield, WI",55144,55,141,10400,1006,551410104001006,25
"Marshfield, WI",55144,55,141,10300,4003,551410103004003,39
"Marshfield, WI",55144,55,141,10400,1011,551410104001011,23
"Marshfield, WI",55144,55,141,10300,4013,551410103004013,13
"Marshfield, WI",55144,55,141,10600,5045,551410106005045,29
"Marshfield, WI",55144,55,141,10600,5048,551410106005048,19
"Marshfield, WI",55144,55,141,10500,2027,551410105002027,60
"Marshfield, WI",55144,55,141,10400,3002,551410104003002,28
"Marshfield, WI",55144,55,141,10400,3030,551410104003030,28
"Marshfield, WI",55144,55,141,10400,1020,551410104001020,33
"Marshfield, WI",55144,55,141,10400,3032,551410104003032,22
"Marshfield, WI",55144,55,141,10400,2023,551410104002023,37
"Marshfield, WI",55144,55,141,10400,2010,551410104002010,0
"Marshfield, WI",55144,55,141,10500,3016,551410105003016,25
"Marshfield, WI",55144,55,141,10400,3038,551410104003038,28
"Marshfield, WI",55144,55,141,10500,3020,551410105003020,34
"Marshfield, WI",55144,55,141,10600,2005,551410106002005,0
