ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbiana, AL",19060,1,117,30703,3001,11170307033001,10
"Columbiana, AL",19060,1,117,30703,1044,11170307031044,23
"Columbiana, AL",19060,1,117,30703,1043,11170307031043,86
"Columbiana, AL",19060,1,117,30703,2011,11170307032011,145
"Columbiana, AL",19060,1,117,30703,3004,11170307033004,156
"Columbiana, AL",19060,1,117,30703,2016,11170307032016,44
"Columbiana, AL",19060,1,117,30703,2050,11170307032050,29
"Columbiana, AL",19060,1,117,30703,2013,11170307032013,29
"Columbiana, AL",19060,1,117,30703,1003,11170307031003,26
"Columbiana, AL",19060,1,117,30703,3025,11170307033025,35
"Columbiana, AL",19060,1,117,30703,1042,11170307031042,0
"Columbiana, AL",19060,1,117,30701,1111,11170307011111,0
"Columbiana, AL",19060,1,117,30703,3024,11170307033024,0
"Columbiana, AL",19060,1,117,30703,1004,11170307031004,0
"Columbiana, AL",19060,1,117,30703,1017,11170307031017,0
"Columbiana, AL",19060,1,117,30703,3020,11170307033020,25
"Columbiana, AL",19060,1,117,30703,1031,11170307031031,7
"Columbiana, AL",19060,1,117,30701,1102,11170307011102,1
"Columbiana, AL",19060,1,117,30703,1018,11170307031018,0
"Columbiana, AL",19060,1,117,30701,1132,11170307011132,59
"Columbiana, AL",19060,1,117,30703,1001,11170307031001,11
"Columbiana, AL",19060,1,117,30703,1019,11170307031019,93
"Columbiana, AL",19060,1,117,30703,3021,11170307033021,0
"Columbiana, AL",19060,1,117,30701,1109,11170307011109,0
"Columbiana, AL",19060,1,117,30703,1015,11170307031015,0
"Columbiana, AL",19060,1,117,30703,3017,11170307033017,26
"Columbiana, AL",19060,1,117,30703,3003,11170307033003,9
"Columbiana, AL",19060,1,117,30703,1000,11170307031000,19
"Columbiana, AL",19060,1,117,30703,2046,11170307032046,5
"Columbiana, AL",19060,1,117,30701,1133,11170307011133,23
"Columbiana, AL",19060,1,117,30703,3002,11170307033002,45
"Columbiana, AL",19060,1,117,30703,2015,11170307032015,56
"Columbiana, AL",19060,1,117,30703,2012,11170307032012,47
"Columbiana, AL",19060,1,117,30703,2018,11170307032018,0
"Columbiana, AL",19060,1,117,30703,3023,11170307033023,12
"Columbiana, AL",19060,1,117,30703,3026,11170307033026,15
"Columbiana, AL",19060,1,117,30703,1010,11170307031010,2
"Columbiana, AL",19060,1,117,30703,2014,11170307032014,8
"Columbiana, AL",19060,1,117,30703,3007,11170307033007,4
"Columbiana, AL",19060,1,117,30703,1009,11170307031009,19
"Columbiana, AL",19060,1,117,30701,2164,11170307012164,17
"Columbiana, AL",19060,1,117,30703,1002,11170307031002,21
"Columbiana, AL",19060,1,117,30703,2017,11170307032017,31
"Columbiana, AL",19060,1,117,30703,1006,11170307031006,59
"Columbiana, AL",19060,1,117,30703,3019,11170307033019,193
"Columbiana, AL",19060,1,117,30703,3018,11170307033018,14
"Columbiana, AL",19060,1,117,30703,1041,11170307031041,83
"Columbiana, AL",19060,1,117,30703,3022,11170307033022,0
"Columbiana, AL",19060,1,117,30703,1016,11170307031016,0
"Columbiana, AL",19060,1,117,30703,1005,11170307031005,0
"Columbiana, AL",19060,1,117,30703,1007,11170307031007,17
"Columbiana, AL",19060,1,117,30701,1110,11170307011110,897
"Columbiana, AL",19060,1,117,30701,1134,11170307011134,0
"Columbiana, AL",19060,1,117,30703,1008,11170307031008,0
"Columbiana, AL",19060,1,117,30703,1020,11170307031020,241
