ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brockport, NY",10418,36,55,15303,2001,360550153032001,0
"Brockport, NY",10418,36,55,15304,1012,360550153041012,0
"Brockport, NY",10418,36,55,15301,2007,360550153012007,32
"Brockport, NY",10418,36,55,15304,4000,360550153044000,0
"Brockport, NY",10418,36,55,15303,1002,360550153031002,83
"Brockport, NY",10418,36,55,15303,1020,360550153031020,52
"Brockport, NY",10418,36,55,15303,1022,360550153031022,18
"Brockport, NY",10418,36,55,15303,2015,360550153032015,29
"Brockport, NY",10418,36,55,15303,1016,360550153031016,86
"Brockport, NY",10418,36,55,15304,3000,360550153043000,0
"Brockport, NY",10418,36,55,15301,1006,360550153011006,0
"Brockport, NY",10418,36,55,15303,2008,360550153032008,0
"Brockport, NY",10418,36,55,15304,2008,360550153042008,88
"Brockport, NY",10418,36,55,15303,2005,360550153032005,45
"Brockport, NY",10418,36,55,15304,3010,360550153043010,0
"Brockport, NY",10418,36,55,15303,1003,360550153031003,44
"Brockport, NY",10418,36,55,15303,1018,360550153031018,60
"Brockport, NY",10418,36,55,15301,2014,360550153012014,17
"Brockport, NY",10418,36,55,15303,1012,360550153031012,0
"Brockport, NY",10418,36,55,15303,1010,360550153031010,0
"Brockport, NY",10418,36,55,15303,2014,360550153032014,8
"Brockport, NY",10418,36,55,15304,3001,360550153043001,0
"Brockport, NY",10418,36,55,15301,2005,360550153012005,0
"Brockport, NY",10418,36,55,15304,1024,360550153041024,0
"Brockport, NY",10418,36,55,15200,3011,360550152003011,2
"Brockport, NY",10418,36,55,15200,3013,360550152003013,0
"Brockport, NY",10418,36,55,15200,3000,360550152003000,80
"Brockport, NY",10418,36,55,15102,1072,360550151021072,38
"Brockport, NY",10418,36,55,15102,2003,360550151022003,64
"Brockport, NY",10418,36,55,15102,2005,360550151022005,31
"Brockport, NY",10418,36,55,15102,1071,360550151021071,60
"Brockport, NY",10418,36,55,15101,2018,360550151012018,142
"Brockport, NY",10418,36,55,15102,1068,360550151021068,36
"Brockport, NY",10418,36,55,15101,2016,360550151012016,237
"Brockport, NY",10418,36,55,15101,2019,360550151012019,123
"Brockport, NY",10418,36,55,15101,2020,360550151012020,112
"Brockport, NY",10418,36,55,15102,1070,360550151021070,54
"Brockport, NY",10418,36,55,15101,1056,360550151011056,82
"Brockport, NY",10418,36,55,15102,1098,360550151021098,27
"Brockport, NY",10418,36,55,15102,2002,360550151022002,263
"Brockport, NY",10418,36,55,15102,1067,360550151021067,59
"Brockport, NY",10418,36,55,15400,1004,360550154001004,0
"Brockport, NY",10418,36,55,15301,2002,360550153012002,21
"Brockport, NY",10418,36,55,15304,2002,360550153042002,51
"Brockport, NY",10418,36,55,15304,4004,360550153044004,39
"Brockport, NY",10418,36,55,15304,1018,360550153041018,16
"Brockport, NY",10418,36,55,15200,3018,360550152003018,4
"Brockport, NY",10418,36,55,15200,3002,360550152003002,148
"Brockport, NY",10418,36,55,15200,1015,360550152001015,64
"Brockport, NY",10418,36,55,15200,1013,360550152001013,101
"Brockport, NY",10418,36,55,15304,4021,360550153044021,91
"Brockport, NY",10418,36,55,15304,4006,360550153044006,54
"Brockport, NY",10418,36,55,15304,3002,360550153043002,18
"Brockport, NY",10418,36,55,15304,1001,360550153041001,30
"Brockport, NY",10418,36,55,15303,2004,360550153032004,93
