ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silver City, NM",82036,35,17,964400,2139,350179644002139,0
"Silver City, NM",82036,35,17,964400,3030,350179644003030,19
"Silver City, NM",82036,35,17,964300,3022,350179643003022,12
"Silver City, NM",82036,35,17,964300,1012,350179643001012,3
"Silver City, NM",82036,35,17,964300,3014,350179643003014,12
"Silver City, NM",82036,35,17,964400,1009,350179644001009,26
"Silver City, NM",82036,35,17,964700,3003,350179647003003,18
"Silver City, NM",82036,35,17,964700,3012,350179647003012,0
"Silver City, NM",82036,35,17,964700,2014,350179647002014,10
"Silver City, NM",82036,35,17,964700,2016,350179647002016,3
"Silver City, NM",82036,35,17,964700,2053,350179647002053,17
"Silver City, NM",82036,35,17,964700,3091,350179647003091,51
"Silver City, NM",82036,35,17,964700,2005,350179647002005,24
"Silver City, NM",82036,35,17,964700,4056,350179647004056,3
"Silver City, NM",82036,35,17,964300,2002,350179643002002,9
"Silver City, NM",82036,35,17,964300,4012,350179643004012,24
"Silver City, NM",82036,35,17,964300,4031,350179643004031,16
"Silver City, NM",82036,35,17,964400,3071,350179644003071,8
"Silver City, NM",82036,35,17,964400,2160,350179644002160,3
"Silver City, NM",82036,35,17,964400,1029,350179644001029,0
"Silver City, NM",82036,35,17,964300,2006,350179643002006,4
"Silver City, NM",82036,35,17,964500,1056,350179645001056,9
"Silver City, NM",82036,35,17,964500,1055,350179645001055,1
"Silver City, NM",82036,35,17,964300,5007,350179643005007,0
"Silver City, NM",82036,35,17,964700,3010,350179647003010,26
"Silver City, NM",82036,35,17,964300,1007,350179643001007,0
"Silver City, NM",82036,35,17,964300,2026,350179643002026,7
"Silver City, NM",82036,35,17,964300,1040,350179643001040,18
"Silver City, NM",82036,35,17,964400,1037,350179644001037,0
"Silver City, NM",82036,35,17,964400,1033,350179644001033,5
"Silver City, NM",82036,35,17,964400,1039,350179644001039,0
"Silver City, NM",82036,35,17,964400,2164,350179644002164,33
"Silver City, NM",82036,35,17,964700,3052,350179647003052,29
"Silver City, NM",82036,35,17,964400,1031,350179644001031,13
"Silver City, NM",82036,35,17,964300,4000,350179643004000,81
"Silver City, NM",82036,35,17,964400,2048,350179644002048,6
"Silver City, NM",82036,35,17,964300,1027,350179643001027,23
"Silver City, NM",82036,35,17,964700,4031,350179647004031,89
"Silver City, NM",82036,35,17,964400,2027,350179644002027,0
"Silver City, NM",82036,35,17,964700,1074,350179647001074,64
"Silver City, NM",82036,35,17,964700,3013,350179647003013,0
"Silver City, NM",82036,35,17,964300,2014,350179643002014,32
"Silver City, NM",82036,35,17,964700,4032,350179647004032,0
"Silver City, NM",82036,35,17,964700,1092,350179647001092,24
"Silver City, NM",82036,35,17,964300,1022,350179643001022,6
"Silver City, NM",82036,35,17,964700,4006,350179647004006,24
"Silver City, NM",82036,35,17,964400,3083,350179644003083,38
"Silver City, NM",82036,35,17,964300,1045,350179643001045,12
"Silver City, NM",82036,35,17,964400,2005,350179644002005,30
"Silver City, NM",82036,35,17,964700,2055,350179647002055,28
"Silver City, NM",82036,35,17,964300,1031,350179643001031,12
"Silver City, NM",82036,35,17,964300,5040,350179643005040,49
"Silver City, NM",82036,35,17,964400,2119,350179644002119,0
"Silver City, NM",82036,35,17,964400,2125,350179644002125,36
"Silver City, NM",82036,35,17,964400,3094,350179644003094,9
"Silver City, NM",82036,35,17,964300,3002,350179643003002,24
"Silver City, NM",82036,35,17,964500,1042,350179645001042,0
"Silver City, NM",82036,35,17,964300,4002,350179643004002,0
"Silver City, NM",82036,35,17,964300,5045,350179643005045,4
"Silver City, NM",82036,35,17,964400,1027,350179644001027,0
"Silver City, NM",82036,35,17,964400,2056,350179644002056,0
"Silver City, NM",82036,35,17,964700,4048,350179647004048,0
"Silver City, NM",82036,35,17,964400,2040,350179644002040,0
"Silver City, NM",82036,35,17,964300,5039,350179643005039,13
"Silver City, NM",82036,35,17,964300,5038,350179643005038,7
"Silver City, NM",82036,35,17,964300,5037,350179643005037,8
"Silver City, NM",82036,35,17,964300,5035,350179643005035,4
"Silver City, NM",82036,35,17,964400,2092,350179644002092,9
"Silver City, NM",82036,35,17,964400,2111,350179644002111,21
"Silver City, NM",82036,35,17,964400,2102,350179644002102,18
"Silver City, NM",82036,35,17,964400,2077,350179644002077,1
"Silver City, NM",82036,35,17,964400,3003,350179644003003,19
"Silver City, NM",82036,35,17,964400,3001,350179644003001,0
"Silver City, NM",82036,35,17,964400,3016,350179644003016,16
"Silver City, NM",82036,35,17,964400,3024,350179644003024,16
"Silver City, NM",82036,35,17,964400,3026,350179644003026,24
"Silver City, NM",82036,35,17,964400,3034,350179644003034,15
"Silver City, NM",82036,35,17,964400,3037,350179644003037,18
"Silver City, NM",82036,35,17,964400,3053,350179644003053,44
"Silver City, NM",82036,35,17,964400,3068,350179644003068,29
"Silver City, NM",82036,35,17,964700,1083,350179647001083,12
"Silver City, NM",82036,35,17,964400,2132,350179644002132,0
"Silver City, NM",82036,35,17,964400,1011,350179644001011,16
"Silver City, NM",82036,35,17,964700,1045,350179647001045,66
"Silver City, NM",82036,35,17,964700,3014,350179647003014,1
"Silver City, NM",82036,35,17,964400,3093,350179644003093,0
"Silver City, NM",82036,35,17,964300,3028,350179643003028,26
"Silver City, NM",82036,35,17,964300,2015,350179643002015,19
"Silver City, NM",82036,35,17,964300,4009,350179643004009,23
"Silver City, NM",82036,35,17,964300,4014,350179643004014,12
"Silver City, NM",82036,35,17,964300,4020,350179643004020,21
"Silver City, NM",82036,35,17,964300,2025,350179643002025,3
"Silver City, NM",82036,35,17,964300,4035,350179643004035,24
"Silver City, NM",82036,35,17,964300,4024,350179643004024,19
"Silver City, NM",82036,35,17,964400,3089,350179644003089,26
"Silver City, NM",82036,35,17,964300,2000,350179643002000,213
"Silver City, NM",82036,35,17,964400,1003,350179644001003,137
"Silver City, NM",82036,35,17,964300,1042,350179643001042,18
"Silver City, NM",82036,35,17,964300,4050,350179643004050,0
"Silver City, NM",82036,35,17,964400,1034,350179644001034,2
"Silver City, NM",82036,35,17,964400,2020,350179644002020,0
"Silver City, NM",82036,35,17,964300,5017,350179643005017,83
"Silver City, NM",82036,35,17,964400,2018,350179644002018,0
"Silver City, NM",82036,35,17,964400,2049,350179644002049,26
"Silver City, NM",82036,35,17,964300,5014,350179643005014,14
"Silver City, NM",82036,35,17,964300,5031,350179643005031,12
"Silver City, NM",82036,35,17,964300,5011,350179643005011,8
"Silver City, NM",82036,35,17,964400,2042,350179644002042,0
"Silver City, NM",82036,35,17,964300,5036,350179643005036,10
"Silver City, NM",82036,35,17,964400,2079,350179644002079,9
"Silver City, NM",82036,35,17,964400,3015,350179644003015,11
"Silver City, NM",82036,35,17,964400,3022,350179644003022,17
"Silver City, NM",82036,35,17,964400,3023,350179644003023,10
"Silver City, NM",82036,35,17,964400,3013,350179644003013,0
"Silver City, NM",82036,35,17,964400,3036,350179644003036,12
"Silver City, NM",82036,35,17,964400,3054,350179644003054,27
"Silver City, NM",82036,35,17,964400,2061,350179644002061,0
"Silver City, NM",82036,35,17,964400,1016,350179644001016,0
"Silver City, NM",82036,35,17,964700,1093,350179647001093,0
"Silver City, NM",82036,35,17,964700,4004,350179647004004,4
"Silver City, NM",82036,35,17,964700,4037,350179647004037,13
"Silver City, NM",82036,35,17,964400,2062,350179644002062,0
"Silver City, NM",82036,35,17,964300,1033,350179643001033,0
"Silver City, NM",82036,35,17,964300,1043,350179643001043,13
"Silver City, NM",82036,35,17,964300,5002,350179643005002,30
"Silver City, NM",82036,35,17,964300,5000,350179643005000,14
"Silver City, NM",82036,35,17,964300,5023,350179643005023,4
"Silver City, NM",82036,35,17,964400,2026,350179644002026,0
"Silver City, NM",82036,35,17,964400,1038,350179644001038,0
"Silver City, NM",82036,35,17,964300,3004,350179643003004,47
"Silver City, NM",82036,35,17,964300,4017,350179643004017,12
"Silver City, NM",82036,35,17,964300,4019,350179643004019,17
"Silver City, NM",82036,35,17,964300,4028,350179643004028,24
"Silver City, NM",82036,35,17,964300,4039,350179643004039,2
"Silver City, NM",82036,35,17,964300,3024,350179643003024,24
"Silver City, NM",82036,35,17,964400,2151,350179644002151,3
"Silver City, NM",82036,35,17,964300,3023,350179643003023,3
"Silver City, NM",82036,35,17,964300,4051,350179643004051,0
"Silver City, NM",82036,35,17,964300,4043,350179643004043,108
"Silver City, NM",82036,35,17,964400,2145,350179644002145,4
"Silver City, NM",82036,35,17,964400,3020,350179644003020,20
"Silver City, NM",82036,35,17,964400,2108,350179644002108,8
"Silver City, NM",82036,35,17,964400,2052,350179644002052,6
"Silver City, NM",82036,35,17,964400,2140,350179644002140,0
"Silver City, NM",82036,35,17,964400,2126,350179644002126,20
"Silver City, NM",82036,35,17,964700,3015,350179647003015,0
"Silver City, NM",82036,35,17,964700,2012,350179647002012,8
"Silver City, NM",82036,35,17,964400,2100,350179644002100,10
"Silver City, NM",82036,35,17,964300,1034,350179643001034,0
"Silver City, NM",82036,35,17,964400,2121,350179644002121,7
"Silver City, NM",82036,35,17,964400,2057,350179644002057,0
"Silver City, NM",82036,35,17,964400,2009,350179644002009,13
"Silver City, NM",82036,35,17,964400,2082,350179644002082,9
"Silver City, NM",82036,35,17,964400,2080,350179644002080,0
"Silver City, NM",82036,35,17,964400,2072,350179644002072,11
"Silver City, NM",82036,35,17,964400,3057,350179644003057,4
"Silver City, NM",82036,35,17,964400,2137,350179644002137,0
"Silver City, NM",82036,35,17,964400,1007,350179644001007,24
"Silver City, NM",82036,35,17,964700,4036,350179647004036,0
"Silver City, NM",82036,35,17,964400,2064,350179644002064,0
"Silver City, NM",82036,35,17,964300,2024,350179643002024,66
"Silver City, NM",82036,35,17,964700,3002,350179647003002,80
"Silver City, NM",82036,35,17,964700,4040,350179647004040,0
"Silver City, NM",82036,35,17,964700,4025,350179647004025,0
"Silver City, NM",82036,35,17,964500,1038,350179645001038,0
"Silver City, NM",82036,35,17,964500,1044,350179645001044,0
"Silver City, NM",82036,35,17,964300,4007,350179643004007,14
"Silver City, NM",82036,35,17,964700,3053,350179647003053,43
"Silver City, NM",82036,35,17,964700,3001,350179647003001,51
"Silver City, NM",82036,35,17,964300,2023,350179643002023,62
"Silver City, NM",82036,35,17,964400,2001,350179644002001,46
"Silver City, NM",82036,35,17,964700,3092,350179647003092,49
"Silver City, NM",82036,35,17,964400,3091,350179644003091,84
"Silver City, NM",82036,35,17,964700,1086,350179647001086,133
"Silver City, NM",82036,35,17,964700,1049,350179647001049,1
"Silver City, NM",82036,35,17,964300,4046,350179643004046,0
"Silver City, NM",82036,35,17,964700,4028,350179647004028,19
"Silver City, NM",82036,35,17,964700,3016,350179647003016,2
"Silver City, NM",82036,35,17,964300,5013,350179643005013,3
"Silver City, NM",82036,35,17,964400,3084,350179644003084,10
"Silver City, NM",82036,35,17,964400,1000,350179644001000,92
"Silver City, NM",82036,35,17,964400,3041,350179644003041,0
"Silver City, NM",82036,35,17,964400,3035,350179644003035,11
"Silver City, NM",82036,35,17,964700,1048,350179647001048,21
"Silver City, NM",82036,35,17,964700,1087,350179647001087,26
"Silver City, NM",82036,35,17,964300,4034,350179643004034,11
"Silver City, NM",82036,35,17,964300,4021,350179643004021,18
"Silver City, NM",82036,35,17,964300,1016,350179643001016,8
"Silver City, NM",82036,35,17,964300,4026,350179643004026,19
"Silver City, NM",82036,35,17,964400,2014,350179644002014,0
"Silver City, NM",82036,35,17,964300,1011,350179643001011,3
"Silver City, NM",82036,35,17,964400,2024,350179644002024,76
"Silver City, NM",82036,35,17,964700,4049,350179647004049,0
"Silver City, NM",82036,35,17,964400,2028,350179644002028,0
"Silver City, NM",82036,35,17,964400,2030,350179644002030,21
"Silver City, NM",82036,35,17,964300,2021,350179643002021,44
"Silver City, NM",82036,35,17,964400,1012,350179644001012,16
"Silver City, NM",82036,35,17,964400,1015,350179644001015,0
"Silver City, NM",82036,35,17,964700,4020,350179647004020,14
"Silver City, NM",82036,35,17,964300,5043,350179643005043,16
"Silver City, NM",82036,35,17,964700,1082,350179647001082,10
"Silver City, NM",82036,35,17,964500,1054,350179645001054,51
"Silver City, NM",82036,35,17,964500,1037,350179645001037,77
"Silver City, NM",82036,35,17,964500,1091,350179645001091,50
"Silver City, NM",82036,35,17,964500,1074,350179645001074,7
"Silver City, NM",82036,35,17,964700,4046,350179647004046,20
"Silver City, NM",82036,35,17,964300,1039,350179643001039,25
"Silver City, NM",82036,35,17,964400,1024,350179644001024,2
"Silver City, NM",82036,35,17,964400,1023,350179644001023,0
"Silver City, NM",82036,35,17,964300,5003,350179643005003,250
"Silver City, NM",82036,35,17,964300,5021,350179643005021,22
"Silver City, NM",82036,35,17,964400,1008,350179644001008,25
"Silver City, NM",82036,35,17,964400,2019,350179644002019,0
"Silver City, NM",82036,35,17,964400,2012,350179644002012,34
"Silver City, NM",82036,35,17,964300,5015,350179643005015,56
"Silver City, NM",82036,35,17,964400,2006,350179644002006,26
"Silver City, NM",82036,35,17,964300,5026,350179643005026,6
"Silver City, NM",82036,35,17,964400,2065,350179644002065,0
