ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kinston, NC",45397,37,107,10500,2031,371070105002031,8
"Kinston, NC",45397,37,107,10500,3009,371070105003009,11
"Kinston, NC",45397,37,107,10500,2027,371070105002027,0
"Kinston, NC",45397,37,107,10800,1028,371070108001028,0
"Kinston, NC",45397,37,107,10200,2028,371070102002028,14
"Kinston, NC",45397,37,107,11001,1019,371070110011019,316
"Kinston, NC",45397,37,107,11001,2004,371070110012004,60
"Kinston, NC",45397,37,107,10500,3022,371070105003022,46
"Kinston, NC",45397,37,107,10600,1022,371070106001022,16
"Kinston, NC",45397,37,107,10500,3010,371070105003010,59
"Kinston, NC",45397,37,107,10300,1054,371070103001054,0
"Kinston, NC",45397,37,107,10800,1023,371070108001023,0
"Kinston, NC",45397,37,107,10200,1015,371070102001015,63
"Kinston, NC",45397,37,107,10600,2010,371070106002010,49
"Kinston, NC",45397,37,107,10700,1055,371070107001055,14
"Kinston, NC",45397,37,107,10100,4042,371070101004042,0
"Kinston, NC",45397,37,107,10800,1018,371070108001018,108
"Kinston, NC",45397,37,107,11300,2071,371070113002071,78
"Kinston, NC",45397,37,107,11001,3030,371070110013030,72
"Kinston, NC",45397,37,107,11001,2022,371070110012022,0
"Kinston, NC",45397,37,107,11001,1001,371070110011001,21
"Kinston, NC",45397,37,107,11002,1044,371070110021044,25
"Kinston, NC",45397,37,107,10800,3010,371070108003010,36
"Kinston, NC",45397,37,107,10800,1017,371070108001017,25
"Kinston, NC",45397,37,107,10600,2012,371070106002012,28
"Kinston, NC",45397,37,107,10500,2032,371070105002032,54
"Kinston, NC",45397,37,107,10600,1021,371070106001021,23
"Kinston, NC",45397,37,107,10600,1030,371070106001030,32
"Kinston, NC",45397,37,107,10800,2007,371070108002007,2
"Kinston, NC",45397,37,107,10800,1009,371070108001009,24
"Kinston, NC",45397,37,107,10200,2039,371070102002039,22
"Kinston, NC",45397,37,107,10400,2015,371070104002015,5
"Kinston, NC",45397,37,107,10100,4041,371070101004041,1
"Kinston, NC",45397,37,107,11300,1034,371070113001034,42
"Kinston, NC",45397,37,107,11300,3043,371070113003043,14
"Kinston, NC",45397,37,107,11300,2051,371070113002051,38
"Kinston, NC",45397,37,107,11400,2028,371070114002028,0
"Kinston, NC",45397,37,107,11400,2018,371070114002018,0
"Kinston, NC",45397,37,107,10100,4011,371070101004011,0
"Kinston, NC",45397,37,107,10800,1027,371070108001027,116
