ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arab, AL",2791,1,43,964100,5007,10439641005007,0
"Arab, AL",2791,1,43,964100,5008,10439641005008,2
"Arab, AL",2791,1,43,964100,4015,10439641004015,8
"Arab, AL",2791,1,43,964100,4001,10439641004001,9
"Arab, AL",2791,1,43,964100,5005,10439641005005,0
"Arab, AL",2791,1,43,964100,5004,10439641005004,16
"Arab, AL",2791,1,43,964100,4004,10439641004004,47
"Arab, AL",2791,1,43,964100,5003,10439641005003,19
"Arab, AL",2791,1,43,964100,5002,10439641005002,22
"Arab, AL",2791,1,43,964100,5001,10439641005001,56
"Arab, AL",2791,1,43,964100,4000,10439641004000,34
"Arab, AL",2791,1,43,964100,5006,10439641005006,0
"Arab, AL",2791,1,95,30401,5024,10950304015024,30
"Arab, AL",2791,1,95,30500,5016,10950305005016,6
"Arab, AL",2791,1,95,30401,5045,10950304015045,20
"Arab, AL",2791,1,95,30401,5047,10950304015047,16
"Arab, AL",2791,1,95,30500,5052,10950305005052,30
"Arab, AL",2791,1,95,30401,5042,10950304015042,79
"Arab, AL",2791,1,95,30500,5024,10950305005024,23
"Arab, AL",2791,1,95,30500,5042,10950305005042,64
"Arab, AL",2791,1,95,30500,5043,10950305005043,12
"Arab, AL",2791,1,95,30500,5039,10950305005039,3
"Arab, AL",2791,1,95,30500,5040,10950305005040,10
"Arab, AL",2791,1,95,30401,2041,10950304012041,0
"Arab, AL",2791,1,95,30500,4086,10950305004086,99
"Arab, AL",2791,1,95,30401,3023,10950304013023,11
"Arab, AL",2791,1,95,30402,2040,10950304022040,59
"Arab, AL",2791,1,95,30401,5018,10950304015018,0
"Arab, AL",2791,1,95,30401,5005,10950304015005,32
"Arab, AL",2791,1,95,30500,1062,10950305001062,22
"Arab, AL",2791,1,95,30500,1029,10950305001029,13
"Arab, AL",2791,1,95,30402,2001,10950304022001,183
"Arab, AL",2791,1,95,30500,1025,10950305001025,0
"Arab, AL",2791,1,95,30402,2007,10950304022007,4
"Arab, AL",2791,1,95,30500,4038,10950305004038,14
"Arab, AL",2791,1,95,30402,2057,10950304022057,42
"Arab, AL",2791,1,95,30402,2060,10950304022060,0
"Arab, AL",2791,1,95,30402,2049,10950304022049,16
"Arab, AL",2791,1,95,30401,2019,10950304012019,0
"Arab, AL",2791,1,95,30500,4045,10950305004045,72
"Arab, AL",2791,1,95,30500,4027,10950305004027,14
"Arab, AL",2791,1,95,30401,4024,10950304014024,71
"Arab, AL",2791,1,95,30401,5053,10950304015053,0
"Arab, AL",2791,1,95,30401,5051,10950304015051,2
"Arab, AL",2791,1,95,30401,3000,10950304013000,0
"Arab, AL",2791,1,95,30401,3002,10950304013002,0
"Arab, AL",2791,1,95,30401,2017,10950304012017,104
"Arab, AL",2791,1,95,30402,1076,10950304021076,22
"Arab, AL",2791,1,95,30401,4025,10950304014025,0
"Arab, AL",2791,1,95,30402,1066,10950304021066,25
"Arab, AL",2791,1,95,30402,2025,10950304022025,0
"Arab, AL",2791,1,95,30401,2031,10950304012031,2
"Arab, AL",2791,1,95,30402,1054,10950304021054,0
"Arab, AL",2791,1,95,30401,3022,10950304013022,0
"Arab, AL",2791,1,95,30401,4002,10950304014002,51
"Arab, AL",2791,1,95,30500,1064,10950305001064,11
"Arab, AL",2791,1,95,30402,2046,10950304022046,53
"Arab, AL",2791,1,95,30402,2038,10950304022038,19
"Arab, AL",2791,1,95,30401,5022,10950304015022,73
"Arab, AL",2791,1,95,30500,5019,10950305005019,13
"Arab, AL",2791,1,95,30500,5013,10950305005013,23
"Arab, AL",2791,1,95,30500,5026,10950305005026,21
"Arab, AL",2791,1,95,30500,5045,10950305005045,29
"Arab, AL",2791,1,95,30500,4033,10950305004033,0
"Arab, AL",2791,1,95,30500,5031,10950305005031,45
"Arab, AL",2791,1,95,30500,5063,10950305005063,29
"Arab, AL",2791,1,95,30401,2000,10950304012000,3
"Arab, AL",2791,1,95,30401,2037,10950304012037,4
"Arab, AL",2791,1,95,30500,4066,10950305004066,19
"Arab, AL",2791,1,95,30401,2005,10950304012005,2
"Arab, AL",2791,1,95,30401,5017,10950304015017,0
"Arab, AL",2791,1,95,30500,1041,10950305001041,8
"Arab, AL",2791,1,95,30401,5040,10950304015040,6
"Arab, AL",2791,1,95,30500,4032,10950305004032,2
"Arab, AL",2791,1,95,30500,2039,10950305002039,60
"Arab, AL",2791,1,95,30500,4042,10950305004042,7
"Arab, AL",2791,1,95,30401,4023,10950304014023,0
"Arab, AL",2791,1,95,30401,5016,10950304015016,0
"Arab, AL",2791,1,95,30402,2002,10950304022002,0
"Arab, AL",2791,1,95,30402,1025,10950304021025,0
"Arab, AL",2791,1,95,30401,5057,10950304015057,0
"Arab, AL",2791,1,95,30402,1045,10950304021045,18
