ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mathis, TX",55495,48,409,11300,2049,484090113002049,33
"Mathis, TX",55495,48,409,11300,2104,484090113002104,24
"Mathis, TX",55495,48,409,11300,2114,484090113002114,0
"Mathis, TX",55495,48,409,11300,1000,484090113001000,0
"Mathis, TX",55495,48,409,11300,3024,484090113003024,28
"Mathis, TX",55495,48,409,11300,3042,484090113003042,0
"Mathis, TX",55495,48,409,11300,1006,484090113001006,17
"Mathis, TX",55495,48,409,11300,3010,484090113003010,12
"Mathis, TX",55495,48,409,11300,1040,484090113001040,6
"Mathis, TX",55495,48,409,11300,1038,484090113001038,0
"Mathis, TX",55495,48,409,11300,1059,484090113001059,18
"Mathis, TX",55495,48,409,11300,1017,484090113001017,24
"Mathis, TX",55495,48,409,11300,1033,484090113001033,25
"Mathis, TX",55495,48,409,11300,1106,484090113001106,19
"Mathis, TX",55495,48,409,11300,2098,484090113002098,0
"Mathis, TX",55495,48,409,11300,2010,484090113002010,7
"Mathis, TX",55495,48,409,11300,1061,484090113001061,24
"Mathis, TX",55495,48,409,11200,2013,484090112002013,23
"Mathis, TX",55495,48,409,11300,2106,484090113002106,0
"Mathis, TX",55495,48,409,11300,2064,484090113002064,30
"Mathis, TX",55495,48,409,11300,2071,484090113002071,17
"Mathis, TX",55495,48,409,11300,2094,484090113002094,12
"Mathis, TX",55495,48,409,11300,2078,484090113002078,8
"Mathis, TX",55495,48,409,11300,2087,484090113002087,20
"Mathis, TX",55495,48,409,11300,3004,484090113003004,18
"Mathis, TX",55495,48,409,11300,2099,484090113002099,4
"Mathis, TX",55495,48,409,11300,2079,484090113002079,18
"Mathis, TX",55495,48,409,11300,2075,484090113002075,0
"Mathis, TX",55495,48,409,11300,2112,484090113002112,12
"Mathis, TX",55495,48,409,11300,2118,484090113002118,0
"Mathis, TX",55495,48,409,11300,1041,484090113001041,0
"Mathis, TX",55495,48,409,11300,3043,484090113003043,0
"Mathis, TX",55495,48,409,11300,3047,484090113003047,19
"Mathis, TX",55495,48,409,11300,1015,484090113001015,0
"Mathis, TX",55495,48,409,11300,2030,484090113002030,13
"Mathis, TX",55495,48,409,11300,1016,484090113001016,15
"Mathis, TX",55495,48,409,11300,1080,484090113001080,10
"Mathis, TX",55495,48,409,11300,2008,484090113002008,95
"Mathis, TX",55495,48,409,11300,2090,484090113002090,38
"Mathis, TX",55495,48,409,11300,2096,484090113002096,19
"Mathis, TX",55495,48,409,11300,3014,484090113003014,28
"Mathis, TX",55495,48,409,11300,2076,484090113002076,23
"Mathis, TX",55495,48,409,11300,3012,484090113003012,0
"Mathis, TX",55495,48,409,11300,2103,484090113002103,14
"Mathis, TX",55495,48,409,11300,2105,484090113002105,24
"Mathis, TX",55495,48,409,11300,3029,484090113003029,38
"Mathis, TX",55495,48,409,11300,3032,484090113003032,22
"Mathis, TX",55495,48,409,11300,3030,484090113003030,18
"Mathis, TX",55495,48,409,11300,3041,484090113003041,2
"Mathis, TX",55495,48,409,11300,3064,484090113003064,0
"Mathis, TX",55495,48,409,11300,2125,484090113002125,40
"Mathis, TX",55495,48,409,11300,3037,484090113003037,22
"Mathis, TX",55495,48,409,11300,3046,484090113003046,9
"Mathis, TX",55495,48,409,11300,1037,484090113001037,5
"Mathis, TX",55495,48,409,11300,1035,484090113001035,8
"Mathis, TX",55495,48,409,11300,3052,484090113003052,0
"Mathis, TX",55495,48,409,11300,1055,484090113001055,0
"Mathis, TX",55495,48,409,11300,1070,484090113001070,20
"Mathis, TX",55495,48,409,11300,1067,484090113001067,61
"Mathis, TX",55495,48,409,11300,1085,484090113001085,11
"Mathis, TX",55495,48,409,11300,1092,484090113001092,31
