ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Redwood Falls, MN",73990,27,127,750300,1025,271277503001025,0
"Redwood Falls, MN",73990,27,127,750300,1039,271277503001039,0
"Redwood Falls, MN",73990,27,127,750300,1020,271277503001020,7
"Redwood Falls, MN",73990,27,127,750200,2003,271277502002003,0
"Redwood Falls, MN",73990,27,127,750300,2007,271277503002007,14
"Redwood Falls, MN",73990,27,127,750200,3015,271277502003015,0
"Redwood Falls, MN",73990,27,127,750200,2037,271277502002037,53
"Redwood Falls, MN",73990,27,127,750200,3002,271277502003002,7
"Redwood Falls, MN",73990,27,127,750300,1049,271277503001049,2
"Redwood Falls, MN",73990,27,127,750300,1051,271277503001051,11
"Redwood Falls, MN",73990,27,127,750300,2060,271277503002060,17
"Redwood Falls, MN",73990,27,127,750300,2071,271277503002071,0
"Redwood Falls, MN",73990,27,127,750200,3064,271277502003064,14
"Redwood Falls, MN",73990,27,127,750200,1080,271277502001080,0
"Redwood Falls, MN",73990,27,127,750200,1068,271277502001068,0
"Redwood Falls, MN",73990,27,127,750300,1006,271277503001006,0
"Redwood Falls, MN",73990,27,127,750200,2008,271277502002008,0
"Redwood Falls, MN",73990,27,127,750300,1068,271277503001068,9
"Redwood Falls, MN",73990,27,127,750200,1069,271277502001069,0
"Redwood Falls, MN",73990,27,127,750200,1066,271277502001066,0
"Redwood Falls, MN",73990,27,127,750200,3004,271277502003004,9
"Redwood Falls, MN",73990,27,127,750200,1087,271277502001087,0
"Redwood Falls, MN",73990,27,127,750200,3008,271277502003008,23
"Redwood Falls, MN",73990,27,127,750200,3017,271277502003017,15
"Redwood Falls, MN",73990,27,127,750200,3029,271277502003029,11
"Redwood Falls, MN",73990,27,127,750200,2026,271277502002026,48
"Redwood Falls, MN",73990,27,127,750200,2020,271277502002020,32
"Redwood Falls, MN",73990,27,127,750200,3038,271277502003038,15
"Redwood Falls, MN",73990,27,127,750300,2029,271277503002029,0
"Redwood Falls, MN",73990,27,127,750200,3040,271277502003040,14
"Redwood Falls, MN",73990,27,127,750200,2033,271277502002033,0
"Redwood Falls, MN",73990,27,127,750300,2041,271277503002041,13
"Redwood Falls, MN",73990,27,127,750200,1041,271277502001041,0
"Redwood Falls, MN",73990,27,127,750200,3046,271277502003046,16
"Redwood Falls, MN",73990,27,127,750200,2046,271277502002046,12
"Redwood Falls, MN",73990,27,127,750200,3061,271277502003061,8
"Redwood Falls, MN",73990,27,127,750200,3051,271277502003051,30
"Redwood Falls, MN",73990,27,127,750200,3056,271277502003056,0
