ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Statesboro, GA",84547,13,31,110200,3017,130311102003017,35
"Statesboro, GA",84547,13,31,110200,3016,130311102003016,30
"Statesboro, GA",84547,13,31,110700,1001,130311107001001,26
"Statesboro, GA",84547,13,31,110601,1076,130311106011076,133
"Statesboro, GA",84547,13,31,110401,2058,130311104012058,0
"Statesboro, GA",84547,13,31,110404,3017,130311104043017,2
"Statesboro, GA",84547,13,31,110300,4057,130311103004057,27
"Statesboro, GA",84547,13,31,110200,4018,130311102004018,26
"Statesboro, GA",84547,13,31,110200,1055,130311102001055,192
"Statesboro, GA",84547,13,31,110403,2009,130311104032009,115
"Statesboro, GA",84547,13,31,110601,3024,130311106013024,26
"Statesboro, GA",84547,13,31,110500,3024,130311105003024,77
"Statesboro, GA",84547,13,31,110200,5002,130311102005002,67
"Statesboro, GA",84547,13,31,110200,6049,130311102006049,22
"Statesboro, GA",84547,13,31,110500,1040,130311105001040,0
"Statesboro, GA",84547,13,31,110500,1052,130311105001052,0
"Statesboro, GA",84547,13,31,110401,1011,130311104011011,69
"Statesboro, GA",84547,13,31,110401,1020,130311104011020,6
"Statesboro, GA",84547,13,31,110401,1017,130311104011017,0
"Statesboro, GA",84547,13,31,110300,2034,130311103002034,32
"Statesboro, GA",84547,13,31,110404,3013,130311104043013,12
"Statesboro, GA",84547,13,31,110300,2068,130311103002068,0
"Statesboro, GA",84547,13,31,110404,1004,130311104041004,5
"Statesboro, GA",84547,13,31,110300,1133,130311103001133,55
"Statesboro, GA",84547,13,31,110401,3015,130311104013015,0
"Statesboro, GA",84547,13,31,110300,4038,130311103004038,23
"Statesboro, GA",84547,13,31,110401,3016,130311104013016,18
"Statesboro, GA",84547,13,31,110700,1009,130311107001009,569
"Statesboro, GA",84547,13,31,110700,1011,130311107001011,37
"Statesboro, GA",84547,13,31,110500,3002,130311105003002,0
"Statesboro, GA",84547,13,31,110403,2023,130311104032023,661
"Statesboro, GA",84547,13,31,110401,2067,130311104012067,0
"Statesboro, GA",84547,13,31,110401,1026,130311104011026,36
"Statesboro, GA",84547,13,31,110401,1024,130311104011024,29
"Statesboro, GA",84547,13,31,110500,2004,130311105002004,0
"Statesboro, GA",84547,13,31,110401,2000,130311104012000,4
"Statesboro, GA",84547,13,31,110404,1005,130311104041005,54
"Statesboro, GA",84547,13,31,110401,1002,130311104011002,13
"Statesboro, GA",84547,13,31,110403,2000,130311104032000,0
"Statesboro, GA",84547,13,31,110401,2013,130311104012013,3
"Statesboro, GA",84547,13,31,110500,1069,130311105001069,8
"Statesboro, GA",84547,13,31,110401,2059,130311104012059,19
"Statesboro, GA",84547,13,31,110500,4007,130311105004007,29
"Statesboro, GA",84547,13,31,110401,2030,130311104012030,379
"Statesboro, GA",84547,13,31,110401,2060,130311104012060,88
"Statesboro, GA",84547,13,31,110200,3014,130311102003014,45
"Statesboro, GA",84547,13,31,110200,3019,130311102003019,25
"Statesboro, GA",84547,13,31,110200,6045,130311102006045,12
"Statesboro, GA",84547,13,31,110200,3025,130311102003025,2
"Statesboro, GA",84547,13,31,110200,3023,130311102003023,13
"Statesboro, GA",84547,13,31,110300,2057,130311103002057,23
"Statesboro, GA",84547,13,31,110404,1003,130311104041003,1
"Statesboro, GA",84547,13,31,110300,4058,130311103004058,22
"Statesboro, GA",84547,13,31,110404,3004,130311104043004,282
"Statesboro, GA",84547,13,31,110601,1065,130311106011065,56
"Statesboro, GA",84547,13,31,110200,1056,130311102001056,10
"Statesboro, GA",84547,13,31,110500,1058,130311105001058,18
"Statesboro, GA",84547,13,31,110601,2014,130311106012014,28
"Statesboro, GA",84547,13,31,110601,2012,130311106012012,11
"Statesboro, GA",84547,13,31,110401,3014,130311104013014,60
"Statesboro, GA",84547,13,31,110500,2014,130311105002014,21
"Statesboro, GA",84547,13,31,110401,2006,130311104012006,0
"Statesboro, GA",84547,13,31,110401,2001,130311104012001,8
"Statesboro, GA",84547,13,31,110601,1062,130311106011062,26
"Statesboro, GA",84547,13,31,110601,3018,130311106013018,51
"Statesboro, GA",84547,13,31,110601,3004,130311106013004,11
"Statesboro, GA",84547,13,31,110601,3023,130311106013023,33
"Statesboro, GA",84547,13,31,110700,1017,130311107001017,0
"Statesboro, GA",84547,13,31,110200,1045,130311102001045,114
"Statesboro, GA",84547,13,31,110403,2029,130311104032029,244
"Statesboro, GA",84547,13,31,110401,2041,130311104012041,19
"Statesboro, GA",84547,13,31,110500,3028,130311105003028,2
"Statesboro, GA",84547,13,31,110200,2067,130311102002067,137
"Statesboro, GA",84547,13,31,110200,6037,130311102006037,15
"Statesboro, GA",84547,13,31,110700,1002,130311107001002,233
"Statesboro, GA",84547,13,31,110700,1018,130311107001018,2
"Statesboro, GA",84547,13,31,110700,1016,130311107001016,0
"Statesboro, GA",84547,13,31,110404,3010,130311104043010,0
"Statesboro, GA",84547,13,31,110601,3025,130311106013025,0
"Statesboro, GA",84547,13,31,110500,3013,130311105003013,63
"Statesboro, GA",84547,13,31,110404,1011,130311104041011,0
"Statesboro, GA",84547,13,31,110500,4022,130311105004022,11
"Statesboro, GA",84547,13,31,110500,3016,130311105003016,27
"Statesboro, GA",84547,13,31,110300,2063,130311103002063,0
"Statesboro, GA",84547,13,31,110300,2072,130311103002072,24
"Statesboro, GA",84547,13,31,110500,1001,130311105001001,0
"Statesboro, GA",84547,13,31,110602,3044,130311106023044,20
"Statesboro, GA",84547,13,31,110200,4021,130311102004021,15
"Statesboro, GA",84547,13,31,110500,1025,130311105001025,0
"Statesboro, GA",84547,13,31,110500,1023,130311105001023,4
"Statesboro, GA",84547,13,31,110401,3001,130311104013001,41
"Statesboro, GA",84547,13,31,110401,3000,130311104013000,41
"Statesboro, GA",84547,13,31,110500,1044,130311105001044,0
"Statesboro, GA",84547,13,31,110500,1021,130311105001021,0
"Statesboro, GA",84547,13,31,110500,1020,130311105001020,2
"Statesboro, GA",84547,13,31,110200,4017,130311102004017,0
"Statesboro, GA",84547,13,31,110500,1018,130311105001018,6
"Statesboro, GA",84547,13,31,110601,2002,130311106012002,25
"Statesboro, GA",84547,13,31,110500,1028,130311105001028,37
"Statesboro, GA",84547,13,31,110500,4006,130311105004006,112
"Statesboro, GA",84547,13,31,110601,2022,130311106012022,55
"Statesboro, GA",84547,13,31,110300,2097,130311103002097,0
"Statesboro, GA",84547,13,31,110602,3025,130311106023025,0
"Statesboro, GA",84547,13,31,110602,3013,130311106023013,102
"Statesboro, GA",84547,13,31,110601,2020,130311106012020,102
"Statesboro, GA",84547,13,31,110601,3019,130311106013019,22
"Statesboro, GA",84547,13,31,110500,3035,130311105003035,0
"Statesboro, GA",84547,13,31,110401,2044,130311104012044,45
"Statesboro, GA",84547,13,31,110500,2007,130311105002007,22
"Statesboro, GA",84547,13,31,110401,2040,130311104012040,18
"Statesboro, GA",84547,13,31,110401,2010,130311104012010,9
"Statesboro, GA",84547,13,31,110500,4019,130311105004019,16
"Statesboro, GA",84547,13,31,110401,2056,130311104012056,24
"Statesboro, GA",84547,13,31,110500,4023,130311105004023,24
"Statesboro, GA",84547,13,31,110403,2006,130311104032006,0
"Statesboro, GA",84547,13,31,110401,2065,130311104012065,16
