ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fargo, ND--MN",29089,27,27,30103,1011,270270301031011,0
"Fargo, ND--MN",29089,27,27,20500,4001,270270205004001,171
"Fargo, ND--MN",29089,27,27,30103,1022,270270301031022,258
"Fargo, ND--MN",29089,27,27,30102,3117,270270301023117,0
"Fargo, ND--MN",29089,27,27,30103,1023,270270301031023,366
"Fargo, ND--MN",29089,27,27,20600,4013,270270206004013,79
"Fargo, ND--MN",29089,27,27,20600,4012,270270206004012,206
"Fargo, ND--MN",29089,27,27,20600,1028,270270206001028,0
"Fargo, ND--MN",29089,27,27,20100,4022,270270201004022,0
"Fargo, ND--MN",29089,27,27,30104,2010,270270301042010,75
"Fargo, ND--MN",29089,27,27,20400,1001,270270204001001,0
"Fargo, ND--MN",29089,27,27,20500,3026,270270205003026,135
"Fargo, ND--MN",29089,27,27,20300,1021,270270203001021,26
"Fargo, ND--MN",29089,27,27,30102,3072,270270301023072,76
"Fargo, ND--MN",29089,27,27,20100,5023,270270201005023,59
"Fargo, ND--MN",29089,27,27,20300,4026,270270203004026,10
"Fargo, ND--MN",29089,27,27,30104,2024,270270301042024,34
"Fargo, ND--MN",29089,27,27,30104,4017,270270301044017,76
"Fargo, ND--MN",29089,27,27,30103,3019,270270301033019,4
"Fargo, ND--MN",29089,27,27,30103,3015,270270301033015,40
"Fargo, ND--MN",29089,27,27,30103,2001,270270301032001,399
"Fargo, ND--MN",29089,27,27,30102,3085,270270301023085,0
"Fargo, ND--MN",29089,27,27,20600,1003,270270206001003,0
"Fargo, ND--MN",29089,27,27,30104,2017,270270301042017,167
"Fargo, ND--MN",29089,27,27,30103,1036,270270301031036,48
"Fargo, ND--MN",29089,27,27,20300,2020,270270203002020,3
"Fargo, ND--MN",29089,27,27,20500,1001,270270205001001,30
"Fargo, ND--MN",29089,27,27,20600,4001,270270206004001,85
"Fargo, ND--MN",29089,27,27,20500,4013,270270205004013,215
"Fargo, ND--MN",29089,27,27,20500,1009,270270205001009,29
"Fargo, ND--MN",29089,27,27,20500,1013,270270205001013,31
"Fargo, ND--MN",29089,27,27,20300,1039,270270203001039,53
"Fargo, ND--MN",29089,27,27,20400,3007,270270204003007,24
"Fargo, ND--MN",29089,27,27,20300,2001,270270203002001,12
"Fargo, ND--MN",29089,27,27,20500,2008,270270205002008,53
"Fargo, ND--MN",29089,27,27,20500,2014,270270205002014,72
"Fargo, ND--MN",29089,27,27,20500,4015,270270205004015,43
"Fargo, ND--MN",29089,27,27,30103,1008,270270301031008,0
"Fargo, ND--MN",29089,27,27,20500,3023,270270205003023,79
"Fargo, ND--MN",29089,27,27,20500,4003,270270205004003,174
"Fargo, ND--MN",29089,27,27,20202,1003,270270202021003,37
"Fargo, ND--MN",29089,27,27,20202,1018,270270202021018,34
"Fargo, ND--MN",29089,27,27,20202,1011,270270202021011,34
"Fargo, ND--MN",29089,27,27,20202,2003,270270202022003,21
"Fargo, ND--MN",29089,27,27,20202,2010,270270202022010,32
"Fargo, ND--MN",29089,27,27,20202,2008,270270202022008,51
"Fargo, ND--MN",29089,27,27,20202,2037,270270202022037,0
"Fargo, ND--MN",29089,27,27,30104,2019,270270301042019,32
"Fargo, ND--MN",29089,27,27,30102,3113,270270301023113,13
"Fargo, ND--MN",29089,27,27,30106,1006,270270301061006,167
"Fargo, ND--MN",29089,27,27,30106,1011,270270301061011,2
"Fargo, ND--MN",29089,27,27,30106,2007,270270301062007,0
"Fargo, ND--MN",29089,27,27,30106,1009,270270301061009,0
"Fargo, ND--MN",29089,27,27,30106,1008,270270301061008,16
"Fargo, ND--MN",29089,27,27,30106,2002,270270301062002,29
"Fargo, ND--MN",29089,27,27,30106,2003,270270301062003,22
"Fargo, ND--MN",29089,27,27,20500,3022,270270205003022,45
"Fargo, ND--MN",29089,27,27,30103,1025,270270301031025,50
"Fargo, ND--MN",29089,27,27,30104,4032,270270301044032,338
"Fargo, ND--MN",29089,27,27,20500,4012,270270205004012,35
"Fargo, ND--MN",29089,27,27,30106,2034,270270301062034,88
"Fargo, ND--MN",29089,27,27,20100,3050,270270201003050,23
"Fargo, ND--MN",29089,27,27,20100,5001,270270201005001,38
"Fargo, ND--MN",29089,27,27,20500,4002,270270205004002,21
"Fargo, ND--MN",29089,27,27,20100,3053,270270201003053,0
"Fargo, ND--MN",29089,27,27,20300,3000,270270203003000,66
"Fargo, ND--MN",29089,27,27,30104,2035,270270301042035,141
"Fargo, ND--MN",29089,27,27,30104,2118,270270301042118,22
"Fargo, ND--MN",29089,27,27,30103,2009,270270301032009,100
"Fargo, ND--MN",29089,27,27,30103,1005,270270301031005,0
"Fargo, ND--MN",29089,27,27,30103,1012,270270301031012,182
"Fargo, ND--MN",29089,27,27,30103,3018,270270301033018,115
"Fargo, ND--MN",29089,27,27,30104,4059,270270301044059,0
"Fargo, ND--MN",29089,27,27,20600,1000,270270206001000,0
"Fargo, ND--MN",29089,27,27,30103,3022,270270301033022,11
"Fargo, ND--MN",29089,27,27,30102,3112,270270301023112,15
"Fargo, ND--MN",29089,27,27,30102,3049,270270301023049,13
"Fargo, ND--MN",29089,27,27,30104,4014,270270301044014,29
"Fargo, ND--MN",29089,27,27,30103,2002,270270301032002,29
"Fargo, ND--MN",29089,27,27,30103,2003,270270301032003,43
"Fargo, ND--MN",29089,27,27,20202,1007,270270202021007,51
"Fargo, ND--MN",29089,27,27,30104,4025,270270301044025,429
"Fargo, ND--MN",29089,27,27,20100,5014,270270201005014,108
"Fargo, ND--MN",29089,27,27,20100,2002,270270201002002,66
"Fargo, ND--MN",29089,27,27,30103,1028,270270301031028,138
"Fargo, ND--MN",29089,27,27,20500,4019,270270205004019,105
"Fargo, ND--MN",29089,27,27,20100,5013,270270201005013,42
"Fargo, ND--MN",29089,27,27,20100,5007,270270201005007,455
"Fargo, ND--MN",29089,27,27,30103,1016,270270301031016,494
"Fargo, ND--MN",29089,27,27,30103,1018,270270301031018,65
"Fargo, ND--MN",29089,27,27,20202,1004,270270202021004,12
"Fargo, ND--MN",29089,27,27,20300,1006,270270203001006,0
"Fargo, ND--MN",29089,27,27,20300,1025,270270203001025,13
"Fargo, ND--MN",29089,27,27,20300,1012,270270203001012,2
"Fargo, ND--MN",29089,27,27,20300,1008,270270203001008,0
"Fargo, ND--MN",29089,27,27,20300,1007,270270203001007,0
"Fargo, ND--MN",29089,27,27,20300,1013,270270203001013,0
"Fargo, ND--MN",29089,27,27,20300,1031,270270203001031,38
"Fargo, ND--MN",29089,27,27,20300,1019,270270203001019,5
"Fargo, ND--MN",29089,27,27,30106,2005,270270301062005,97
"Fargo, ND--MN",29089,27,27,30106,1010,270270301061010,17
"Fargo, ND--MN",29089,27,27,30106,1002,270270301061002,49
"Fargo, ND--MN",29089,27,27,30106,1005,270270301061005,36
"Fargo, ND--MN",29089,27,27,30106,1001,270270301061001,14
"Fargo, ND--MN",29089,27,27,20500,4020,270270205004020,158
"Fargo, ND--MN",29089,27,27,30103,3007,270270301033007,76
"Fargo, ND--MN",29089,27,27,30103,2007,270270301032007,307
"Fargo, ND--MN",29089,27,27,20100,5000,270270201005000,70
"Fargo, ND--MN",29089,27,27,20100,5009,270270201005009,103
"Fargo, ND--MN",29089,27,27,30102,3082,270270301023082,0
"Fargo, ND--MN",29089,27,27,20600,1026,270270206001026,0
"Fargo, ND--MN",29089,27,27,30102,3078,270270301023078,40
"Fargo, ND--MN",29089,27,27,30103,2008,270270301032008,35
"Fargo, ND--MN",29089,27,27,30103,3010,270270301033010,0
