ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charles City, IA",15373,19,67,480100,2175,190674801002175,0
"Charles City, IA",15373,19,67,480500,5005,190674805005005,33
"Charles City, IA",15373,19,67,480500,5035,190674805005035,0
"Charles City, IA",15373,19,67,480500,1052,190674805001052,0
"Charles City, IA",15373,19,67,480500,5027,190674805005027,101
"Charles City, IA",15373,19,67,480400,2053,190674804002053,19
"Charles City, IA",15373,19,67,480100,2177,190674801002177,0
"Charles City, IA",15373,19,67,480400,1045,190674804001045,10
"Charles City, IA",15373,19,67,480400,2121,190674804002121,6
"Charles City, IA",15373,19,67,480500,1048,190674805001048,0
"Charles City, IA",15373,19,67,480500,1037,190674805001037,0
"Charles City, IA",15373,19,67,480500,5061,190674805005061,8
"Charles City, IA",15373,19,67,480500,5056,190674805005056,24
"Charles City, IA",15373,19,67,480500,1096,190674805001096,13
"Charles City, IA",15373,19,67,480500,4039,190674805004039,0
"Charles City, IA",15373,19,67,480400,2108,190674804002108,7
"Charles City, IA",15373,19,67,480500,1024,190674805001024,0
"Charles City, IA",15373,19,67,480500,1020,190674805001020,0
"Charles City, IA",15373,19,67,480500,1010,190674805001010,34
"Charles City, IA",15373,19,67,480500,3015,190674805003015,17
"Charles City, IA",15373,19,67,480500,2018,190674805002018,57
"Charles City, IA",15373,19,67,480500,3018,190674805003018,25
"Charles City, IA",15373,19,67,480100,2014,190674801002014,0
"Charles City, IA",15373,19,67,480500,3040,190674805003040,0
"Charles City, IA",15373,19,67,480500,2036,190674805002036,9
"Charles City, IA",15373,19,67,480400,2068,190674804002068,0
"Charles City, IA",15373,19,67,480400,2067,190674804002067,0
"Charles City, IA",15373,19,67,480400,2084,190674804002084,0
"Charles City, IA",15373,19,67,480400,2089,190674804002089,28
"Charles City, IA",15373,19,67,480400,2062,190674804002062,6
"Charles City, IA",15373,19,67,480400,1025,190674804001025,0
"Charles City, IA",15373,19,67,480400,3013,190674804003013,0
"Charles City, IA",15373,19,67,480400,3042,190674804003042,14
"Charles City, IA",15373,19,67,480400,1030,190674804001030,0
"Charles City, IA",15373,19,67,480500,4016,190674805004016,0
"Charles City, IA",15373,19,67,480500,1012,190674805001012,1
"Charles City, IA",15373,19,67,480400,2016,190674804002016,22
"Charles City, IA",15373,19,67,480400,2018,190674804002018,23
"Charles City, IA",15373,19,67,480400,1028,190674804001028,0
"Charles City, IA",15373,19,67,480400,2048,190674804002048,0
"Charles City, IA",15373,19,67,480400,1038,190674804001038,56
"Charles City, IA",15373,19,67,480400,3040,190674804003040,25
"Charles City, IA",15373,19,67,480400,1042,190674804001042,21
"Charles City, IA",15373,19,67,480400,2050,190674804002050,2
"Charles City, IA",15373,19,67,480400,1046,190674804001046,22
"Charles City, IA",15373,19,67,480400,1048,190674804001048,17
"Charles City, IA",15373,19,67,480500,5029,190674805005029,25
"Charles City, IA",15373,19,67,480400,2120,190674804002120,3
"Charles City, IA",15373,19,67,480400,2091,190674804002091,0
"Charles City, IA",15373,19,67,480500,2003,190674805002003,19
"Charles City, IA",15373,19,67,480500,1019,190674805001019,0
"Charles City, IA",15373,19,67,480500,3022,190674805003022,11
"Charles City, IA",15373,19,67,480500,3028,190674805003028,19
"Charles City, IA",15373,19,67,480500,2028,190674805002028,17
"Charles City, IA",15373,19,67,480500,2031,190674805002031,33
"Charles City, IA",15373,19,67,480500,1044,190674805001044,8
"Charles City, IA",15373,19,67,480500,1051,190674805001051,0
"Charles City, IA",15373,19,67,480500,2013,190674805002013,0
"Charles City, IA",15373,19,67,480500,1093,190674805001093,3
"Charles City, IA",15373,19,67,480500,4017,190674805004017,0
"Charles City, IA",15373,19,67,480500,2038,190674805002038,10
"Charles City, IA",15373,19,67,480500,1108,190674805001108,12
