ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walla Walla, WA--OR",91405,41,59,950200,5019,410599502005019,0
"Walla Walla, WA--OR",91405,41,59,950200,1021,410599502001021,85
"Walla Walla, WA--OR",91405,41,59,950200,5029,410599502005029,6
"Walla Walla, WA--OR",91405,41,59,950200,5015,410599502005015,0
"Walla Walla, WA--OR",91405,41,59,950200,5014,410599502005014,14
"Walla Walla, WA--OR",91405,41,59,950200,3008,410599502003008,5
"Walla Walla, WA--OR",91405,41,59,950100,1001,410599501001001,10
"Walla Walla, WA--OR",91405,41,59,950100,1058,410599501001058,15
"Walla Walla, WA--OR",91405,41,59,950100,1055,410599501001055,17
"Walla Walla, WA--OR",91405,41,59,950100,1070,410599501001070,12
"Walla Walla, WA--OR",91405,41,59,950100,1080,410599501001080,5
"Walla Walla, WA--OR",91405,41,59,950200,1001,410599502001001,33
"Walla Walla, WA--OR",91405,41,59,950200,6002,410599502006002,38
"Walla Walla, WA--OR",91405,41,59,950100,1017,410599501001017,2
"Walla Walla, WA--OR",91405,41,59,950100,1047,410599501001047,199
"Walla Walla, WA--OR",91405,41,59,950100,1063,410599501001063,29
"Walla Walla, WA--OR",91405,41,59,950200,2014,410599502002014,29
"Walla Walla, WA--OR",91405,41,59,950100,1049,410599501001049,26
"Walla Walla, WA--OR",91405,41,59,950100,1050,410599501001050,0
"Walla Walla, WA--OR",91405,41,59,950200,4003,410599502004003,19
"Walla Walla, WA--OR",91405,41,59,950200,2007,410599502002007,3
"Walla Walla, WA--OR",91405,41,59,950200,3012,410599502003012,22
"Walla Walla, WA--OR",91405,41,59,950200,2036,410599502002036,21
"Walla Walla, WA--OR",91405,41,59,950200,3001,410599502003001,3
"Walla Walla, WA--OR",91405,41,59,950200,3019,410599502003019,40
"Walla Walla, WA--OR",91405,41,59,950200,3024,410599502003024,42
"Walla Walla, WA--OR",91405,41,59,950200,2029,410599502002029,16
"Walla Walla, WA--OR",91405,41,59,950200,2011,410599502002011,1
"Walla Walla, WA--OR",91405,41,59,950200,1000,410599502001000,1
"Walla Walla, WA--OR",91405,41,59,950200,2009,410599502002009,162
"Walla Walla, WA--OR",91405,41,59,950100,2038,410599501002038,0
"Walla Walla, WA--OR",91405,41,59,950200,3015,410599502003015,23
"Walla Walla, WA--OR",91405,41,59,950200,1015,410599502001015,0
"Walla Walla, WA--OR",91405,41,59,950200,4004,410599502004004,25
"Walla Walla, WA--OR",91405,41,59,950100,1002,410599501001002,39
"Walla Walla, WA--OR",91405,41,59,950200,5022,410599502005022,160
"Walla Walla, WA--OR",91405,41,59,950100,1004,410599501001004,13
"Walla Walla, WA--OR",91405,41,59,950200,1020,410599502001020,32
"Walla Walla, WA--OR",91405,41,59,950200,2000,410599502002000,0
"Walla Walla, WA--OR",91405,41,59,950100,2014,410599501002014,0
"Walla Walla, WA--OR",91405,41,59,950200,3028,410599502003028,3
"Walla Walla, WA--OR",91405,41,59,950200,5024,410599502005024,13
"Walla Walla, WA--OR",91405,41,59,950200,7019,410599502007019,67
"Walla Walla, WA--OR",91405,41,59,950200,7007,410599502007007,58
"Walla Walla, WA--OR",91405,41,59,950200,7008,410599502007008,10
"Walla Walla, WA--OR",91405,41,59,950200,6005,410599502006005,8
"Walla Walla, WA--OR",91405,41,59,950200,4021,410599502004021,25
"Walla Walla, WA--OR",91405,41,59,950200,6007,410599502006007,20
