ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Conroe Northshore, TX",46652,48,339,694201,3032,483396942013032,18
"Lake Conroe Northshore, TX",46652,48,339,694201,3014,483396942013014,29
"Lake Conroe Northshore, TX",46652,48,339,694201,3004,483396942013004,33
"Lake Conroe Northshore, TX",46652,48,339,694201,2029,483396942012029,17
"Lake Conroe Northshore, TX",46652,48,339,694201,2030,483396942012030,27
"Lake Conroe Northshore, TX",46652,48,339,694201,1055,483396942011055,5
"Lake Conroe Northshore, TX",46652,48,339,694201,2006,483396942012006,29
"Lake Conroe Northshore, TX",46652,48,339,694201,3045,483396942013045,19
"Lake Conroe Northshore, TX",46652,48,339,694201,3006,483396942013006,17
"Lake Conroe Northshore, TX",46652,48,339,694201,3039,483396942013039,12
"Lake Conroe Northshore, TX",46652,48,339,694201,1052,483396942011052,4
"Lake Conroe Northshore, TX",46652,48,339,694201,2011,483396942012011,32
"Lake Conroe Northshore, TX",46652,48,339,694201,2026,483396942012026,31
"Lake Conroe Northshore, TX",46652,48,339,694201,2027,483396942012027,15
"Lake Conroe Northshore, TX",46652,48,339,694201,2007,483396942012007,6
"Lake Conroe Northshore, TX",46652,48,339,694201,3016,483396942013016,290
"Lake Conroe Northshore, TX",46652,48,339,694201,3033,483396942013033,9
"Lake Conroe Northshore, TX",46652,48,339,694201,3056,483396942013056,12
"Lake Conroe Northshore, TX",46652,48,339,694201,2028,483396942012028,9
"Lake Conroe Northshore, TX",46652,48,339,694201,3010,483396942013010,21
"Lake Conroe Northshore, TX",46652,48,339,694201,3007,483396942013007,32
"Lake Conroe Northshore, TX",46652,48,339,694201,3035,483396942013035,18
"Lake Conroe Northshore, TX",46652,48,339,694201,3005,483396942013005,53
"Lake Conroe Northshore, TX",46652,48,339,694201,1016,483396942011016,23
"Lake Conroe Northshore, TX",46652,48,339,694201,3000,483396942013000,279
"Lake Conroe Northshore, TX",46652,48,339,694201,3008,483396942013008,60
"Lake Conroe Northshore, TX",46652,48,339,694201,3018,483396942013018,35
"Lake Conroe Northshore, TX",46652,48,339,694201,3013,483396942013013,315
"Lake Conroe Northshore, TX",46652,48,339,694201,3001,483396942013001,15
"Lake Conroe Northshore, TX",46652,48,339,694201,2012,483396942012012,5
"Lake Conroe Northshore, TX",46652,48,339,694201,3059,483396942013059,12
"Lake Conroe Northshore, TX",46652,48,339,694201,3034,483396942013034,27
"Lake Conroe Northshore, TX",46652,48,339,694201,3037,483396942013037,123
"Lake Conroe Northshore, TX",46652,48,339,694201,2031,483396942012031,11
"Lake Conroe Northshore, TX",46652,48,339,694201,3012,483396942013012,9
"Lake Conroe Northshore, TX",46652,48,339,694201,3002,483396942013002,24
"Lake Conroe Northshore, TX",46652,48,339,694201,3011,483396942013011,42
"Lake Conroe Northshore, TX",46652,48,339,694201,3057,483396942013057,17
"Lake Conroe Northshore, TX",46652,48,339,694201,3009,483396942013009,13
"Lake Conroe Northshore, TX",46652,48,339,694201,1007,483396942011007,17
"Lake Conroe Northshore, TX",46652,48,339,694201,1057,483396942011057,0
"Lake Conroe Northshore, TX",46652,48,339,694201,1015,483396942011015,56
"Lake Conroe Northshore, TX",46652,48,339,694201,1011,483396942011011,15
"Lake Conroe Northshore, TX",46652,48,339,694201,1054,483396942011054,7
"Lake Conroe Northshore, TX",46652,48,339,694201,1017,483396942011017,14
"Lake Conroe Northshore, TX",46652,48,339,694201,1009,483396942011009,45
"Lake Conroe Northshore, TX",46652,48,339,694201,3003,483396942013003,23
"Lake Conroe Northshore, TX",46652,48,339,694201,3020,483396942013020,28
"Lake Conroe Northshore, TX",46652,48,339,694201,3031,483396942013031,24
"Lake Conroe Northshore, TX",46652,48,339,694201,1014,483396942011014,24
"Lake Conroe Northshore, TX",46652,48,339,694201,1012,483396942011012,133
"Lake Conroe Northshore, TX",46652,48,339,694201,3036,483396942013036,0
"Lake Conroe Northshore, TX",46652,48,339,694201,1008,483396942011008,24
"Lake Conroe Northshore, TX",46652,48,339,694201,1005,483396942011005,5
"Lake Conroe Northshore, TX",46652,48,339,694201,1004,483396942011004,14
"Lake Conroe Northshore, TX",46652,48,339,694201,1053,483396942011053,4
"Lake Conroe Northshore, TX",46652,48,339,694201,1013,483396942011013,10
"Lake Conroe Northshore, TX",46652,48,339,694201,1010,483396942011010,61
"Lake Conroe Northshore, TX",46652,48,339,694201,1018,483396942011018,36
"Lake Conroe Northshore, TX",46652,48,339,694201,2010,483396942012010,125
"Lake Conroe Northshore, TX",46652,48,339,694201,3038,483396942013038,78
"Lake Conroe Northshore, TX",46652,48,339,694201,1006,483396942011006,56
