ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Estacada, OR",27901,41,5,24200,1061,410050242001061,4
"Estacada, OR",27901,41,5,24200,1077,410050242001077,17
"Estacada, OR",27901,41,5,24200,1052,410050242001052,0
"Estacada, OR",27901,41,5,24200,1079,410050242001079,1
"Estacada, OR",27901,41,5,24200,2084,410050242002084,0
"Estacada, OR",27901,41,5,24200,1074,410050242001074,7
"Estacada, OR",27901,41,5,24200,1069,410050242001069,12
"Estacada, OR",27901,41,5,24200,1054,410050242001054,0
"Estacada, OR",27901,41,5,24200,2066,410050242002066,11
"Estacada, OR",27901,41,5,24200,2016,410050242002016,44
"Estacada, OR",27901,41,5,24200,1053,410050242001053,0
"Estacada, OR",27901,41,5,24200,1028,410050242001028,0
"Estacada, OR",27901,41,5,24200,2048,410050242002048,3
"Estacada, OR",27901,41,5,23500,4005,410050235004005,53
"Estacada, OR",27901,41,5,24200,1046,410050242001046,7
"Estacada, OR",27901,41,5,24200,2035,410050242002035,0
"Estacada, OR",27901,41,5,24200,1013,410050242001013,0
"Estacada, OR",27901,41,5,24200,1014,410050242001014,0
"Estacada, OR",27901,41,5,24200,2045,410050242002045,2
"Estacada, OR",27901,41,5,24200,1002,410050242001002,2
"Estacada, OR",27901,41,5,24200,1091,410050242001091,0
"Estacada, OR",27901,41,5,24200,2034,410050242002034,0
"Estacada, OR",27901,41,5,23500,3034,410050235003034,0
"Estacada, OR",27901,41,5,24200,1012,410050242001012,48
"Estacada, OR",27901,41,5,24200,1065,410050242001065,7
"Estacada, OR",27901,41,5,24200,2060,410050242002060,195
"Estacada, OR",27901,41,5,24200,2042,410050242002042,3
"Estacada, OR",27901,41,5,24200,1058,410050242001058,0
"Estacada, OR",27901,41,5,23600,3017,410050236003017,97
"Estacada, OR",27901,41,5,24200,2070,410050242002070,24
"Estacada, OR",27901,41,5,24200,1060,410050242001060,12
"Estacada, OR",27901,41,5,24200,1062,410050242001062,11
"Estacada, OR",27901,41,5,24200,1072,410050242001072,11
"Estacada, OR",27901,41,5,24200,1064,410050242001064,5
"Estacada, OR",27901,41,5,24200,1009,410050242001009,7
"Estacada, OR",27901,41,5,24200,2025,410050242002025,6
"Estacada, OR",27901,41,5,24200,2050,410050242002050,46
"Estacada, OR",27901,41,5,24200,2024,410050242002024,0
"Estacada, OR",27901,41,5,24200,2049,410050242002049,29
"Estacada, OR",27901,41,5,24200,2023,410050242002023,79
"Estacada, OR",27901,41,5,23500,3039,410050235003039,0
"Estacada, OR",27901,41,5,24200,1045,410050242001045,0
"Estacada, OR",27901,41,5,24200,1027,410050242001027,0
"Estacada, OR",27901,41,5,24200,1023,410050242001023,124
"Estacada, OR",27901,41,5,24200,2044,410050242002044,16
"Estacada, OR",27901,41,5,24200,1075,410050242001075,14
"Estacada, OR",27901,41,5,24200,1076,410050242001076,10
"Estacada, OR",27901,41,5,24200,1081,410050242001081,12
"Estacada, OR",27901,41,5,24200,2063,410050242002063,12
"Estacada, OR",27901,41,5,24200,2059,410050242002059,47
"Estacada, OR",27901,41,5,24200,1038,410050242001038,12
