ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Carlos, AZ",78607,4,7,940400,3065,40079404003065,0
"San Carlos, AZ",78607,4,7,940400,2024,40079404002024,73
"San Carlos, AZ",78607,4,7,940400,2014,40079404002014,53
"San Carlos, AZ",78607,4,7,940400,2047,40079404002047,41
"San Carlos, AZ",78607,4,7,940400,3030,40079404003030,0
"San Carlos, AZ",78607,4,7,940400,3008,40079404003008,0
"San Carlos, AZ",78607,4,7,940400,2057,40079404002057,5
"San Carlos, AZ",78607,4,7,940400,3067,40079404003067,6
"San Carlos, AZ",78607,4,7,940400,2009,40079404002009,0
"San Carlos, AZ",78607,4,7,940400,2050,40079404002050,12
"San Carlos, AZ",78607,4,7,940400,3007,40079404003007,0
"San Carlos, AZ",78607,4,7,940400,3022,40079404003022,0
"San Carlos, AZ",78607,4,7,940400,2010,40079404002010,52
"San Carlos, AZ",78607,4,7,940400,1158,40079404001158,14
"San Carlos, AZ",78607,4,7,940400,2064,40079404002064,59
"San Carlos, AZ",78607,4,7,940400,3066,40079404003066,99
"San Carlos, AZ",78607,4,7,940400,2038,40079404002038,16
"San Carlos, AZ",78607,4,7,940400,2054,40079404002054,0
"San Carlos, AZ",78607,4,7,940400,2043,40079404002043,67
"San Carlos, AZ",78607,4,7,940400,2026,40079404002026,183
"San Carlos, AZ",78607,4,7,940400,2030,40079404002030,36
"San Carlos, AZ",78607,4,7,940400,2061,40079404002061,17
"San Carlos, AZ",78607,4,7,940400,3001,40079404003001,0
"San Carlos, AZ",78607,4,7,940400,3063,40079404003063,0
"San Carlos, AZ",78607,4,7,940400,2018,40079404002018,13
"San Carlos, AZ",78607,4,7,940400,3042,40079404003042,0
"San Carlos, AZ",78607,4,7,940400,3064,40079404003064,0
"San Carlos, AZ",78607,4,7,940400,3068,40079404003068,22
"San Carlos, AZ",78607,4,7,940400,2023,40079404002023,32
"San Carlos, AZ",78607,4,7,940400,2049,40079404002049,0
"San Carlos, AZ",78607,4,7,940400,3025,40079404003025,19
"San Carlos, AZ",78607,4,7,940400,2017,40079404002017,47
"San Carlos, AZ",78607,4,7,940400,3000,40079404003000,0
"San Carlos, AZ",78607,4,7,940400,2032,40079404002032,0
"San Carlos, AZ",78607,4,7,940400,2008,40079404002008,66
"San Carlos, AZ",78607,4,7,940400,3012,40079404003012,5
"San Carlos, AZ",78607,4,7,940400,2041,40079404002041,28
"San Carlos, AZ",78607,4,7,940400,2036,40079404002036,269
"San Carlos, AZ",78607,4,7,940400,1184,40079404001184,4
"San Carlos, AZ",78607,4,7,940400,2012,40079404002012,0
"San Carlos, AZ",78607,4,7,940400,2062,40079404002062,0
"San Carlos, AZ",78607,4,7,940400,2005,40079404002005,0
"San Carlos, AZ",78607,4,7,940400,1150,40079404001150,0
"San Carlos, AZ",78607,4,7,940400,2051,40079404002051,0
"San Carlos, AZ",78607,4,7,940400,2031,40079404002031,0
"San Carlos, AZ",78607,4,7,940400,3014,40079404003014,31
"San Carlos, AZ",78607,4,7,940400,2059,40079404002059,23
"San Carlos, AZ",78607,4,7,940400,2063,40079404002063,26
"San Carlos, AZ",78607,4,7,940400,2035,40079404002035,0
"San Carlos, AZ",78607,4,7,940400,1212,40079404001212,4
"San Carlos, AZ",78607,4,7,940400,2034,40079404002034,0
"San Carlos, AZ",78607,4,7,940400,2040,40079404002040,7
"San Carlos, AZ",78607,4,7,940400,1160,40079404001160,23
"San Carlos, AZ",78607,4,7,940400,2052,40079404002052,0
"San Carlos, AZ",78607,4,7,940400,3086,40079404003086,0
"San Carlos, AZ",78607,4,7,940400,2019,40079404002019,34
"San Carlos, AZ",78607,4,7,940400,3005,40079404003005,69
"San Carlos, AZ",78607,4,7,940400,2028,40079404002028,20
"San Carlos, AZ",78607,4,7,940400,2025,40079404002025,61
"San Carlos, AZ",78607,4,7,940400,3085,40079404003085,6
"San Carlos, AZ",78607,4,7,940400,2053,40079404002053,14
"San Carlos, AZ",78607,4,7,940400,2007,40079404002007,1
