ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Homer, LA",39673,22,27,950400,2010,220279504002010,0
"Homer, LA",39673,22,27,950400,2091,220279504002091,17
"Homer, LA",39673,22,27,950400,3022,220279504003022,8
"Homer, LA",39673,22,27,950400,3003,220279504003003,40
"Homer, LA",39673,22,27,950400,1072,220279504001072,0
"Homer, LA",39673,22,27,950400,1075,220279504001075,0
"Homer, LA",39673,22,27,950400,1056,220279504001056,23
"Homer, LA",39673,22,27,950400,1032,220279504001032,0
"Homer, LA",39673,22,27,950400,2100,220279504002100,27
"Homer, LA",39673,22,27,950400,1000,220279504001000,0
"Homer, LA",39673,22,27,950400,2055,220279504002055,1
"Homer, LA",39673,22,27,950400,2049,220279504002049,0
"Homer, LA",39673,22,27,950400,4011,220279504004011,0
"Homer, LA",39673,22,27,950400,4006,220279504004006,9
"Homer, LA",39673,22,27,950400,4021,220279504004021,29
"Homer, LA",39673,22,27,950400,3012,220279504003012,17
"Homer, LA",39673,22,27,950400,3023,220279504003023,22
"Homer, LA",39673,22,27,950400,3027,220279504003027,8
"Homer, LA",39673,22,27,950400,1016,220279504001016,9
"Homer, LA",39673,22,27,950400,3016,220279504003016,20
"Homer, LA",39673,22,27,950400,1002,220279504001002,77
"Homer, LA",39673,22,27,950400,2092,220279504002092,36
"Homer, LA",39673,22,27,950400,2103,220279504002103,0
"Homer, LA",39673,22,27,950400,3001,220279504003001,2
"Homer, LA",39673,22,27,950400,2075,220279504002075,54
"Homer, LA",39673,22,27,950400,2083,220279504002083,94
"Homer, LA",39673,22,27,950400,2084,220279504002084,1
"Homer, LA",39673,22,27,950400,3020,220279504003020,7
"Homer, LA",39673,22,27,950400,1035,220279504001035,9
"Homer, LA",39673,22,27,950400,1038,220279504001038,0
"Homer, LA",39673,22,27,950400,1004,220279504001004,0
"Homer, LA",39673,22,27,950400,1033,220279504001033,0
"Homer, LA",39673,22,27,950400,3029,220279504003029,131
"Homer, LA",39673,22,27,950400,1019,220279504001019,0
"Homer, LA",39673,22,27,950400,2046,220279504002046,27
"Homer, LA",39673,22,27,950400,1046,220279504001046,0
"Homer, LA",39673,22,27,950400,1051,220279504001051,0
"Homer, LA",39673,22,27,950400,3008,220279504003008,0
"Homer, LA",39673,22,27,950400,3021,220279504003021,1
"Homer, LA",39673,22,27,950400,3004,220279504003004,7
"Homer, LA",39673,22,27,950400,1007,220279504001007,0
"Homer, LA",39673,22,27,950400,1040,220279504001040,155
"Homer, LA",39673,22,27,950400,2111,220279504002111,0
"Homer, LA",39673,22,27,950400,2044,220279504002044,9
"Homer, LA",39673,22,27,950400,2072,220279504002072,0
"Homer, LA",39673,22,27,950400,2079,220279504002079,6
"Homer, LA",39673,22,27,950400,2066,220279504002066,0
"Homer, LA",39673,22,27,950400,2069,220279504002069,5
"Homer, LA",39673,22,27,950400,2065,220279504002065,0
