ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spooner, WI",83791,55,129,950500,3158,551299505003158,0
"Spooner, WI",83791,55,129,950500,3140,551299505003140,16
"Spooner, WI",83791,55,129,950500,2062,551299505002062,11
"Spooner, WI",83791,55,129,950500,3104,551299505003104,87
"Spooner, WI",83791,55,129,950500,3112,551299505003112,0
"Spooner, WI",83791,55,129,950500,2057,551299505002057,40
"Spooner, WI",83791,55,129,950500,2049,551299505002049,2
"Spooner, WI",83791,55,129,950500,2070,551299505002070,14
"Spooner, WI",83791,55,129,950500,2084,551299505002084,7
"Spooner, WI",83791,55,129,950500,2086,551299505002086,0
"Spooner, WI",83791,55,129,950500,2088,551299505002088,33
"Spooner, WI",83791,55,129,950500,2089,551299505002089,6
"Spooner, WI",83791,55,129,950500,2091,551299505002091,34
"Spooner, WI",83791,55,129,950500,3085,551299505003085,10
"Spooner, WI",83791,55,129,950500,2039,551299505002039,0
"Spooner, WI",83791,55,129,950500,3128,551299505003128,8
"Spooner, WI",83791,55,129,950500,2036,551299505002036,24
"Spooner, WI",83791,55,129,950500,2017,551299505002017,14
"Spooner, WI",83791,55,129,950500,2014,551299505002014,15
"Spooner, WI",83791,55,129,950500,2069,551299505002069,10
"Spooner, WI",83791,55,129,950500,2053,551299505002053,0
"Spooner, WI",83791,55,129,950500,2041,551299505002041,28
"Spooner, WI",83791,55,129,950500,2083,551299505002083,0
"Spooner, WI",83791,55,129,950500,3067,551299505003067,10
"Spooner, WI",83791,55,129,950500,2087,551299505002087,1
"Spooner, WI",83791,55,129,950500,2079,551299505002079,13
"Spooner, WI",83791,55,129,950500,3118,551299505003118,17
"Spooner, WI",83791,55,129,950500,3137,551299505003137,0
"Spooner, WI",83791,55,129,950500,2090,551299505002090,9
"Spooner, WI",83791,55,129,950500,2104,551299505002104,0
"Spooner, WI",83791,55,129,950500,3086,551299505003086,0
"Spooner, WI",83791,55,129,950500,3097,551299505003097,23
"Spooner, WI",83791,55,129,950500,2068,551299505002068,47
"Spooner, WI",83791,55,129,950500,2067,551299505002067,0
"Spooner, WI",83791,55,129,950500,2112,551299505002112,14
"Spooner, WI",83791,55,129,950500,3146,551299505003146,54
"Spooner, WI",83791,55,129,950500,2107,551299505002107,36
"Spooner, WI",83791,55,129,950500,2098,551299505002098,3
"Spooner, WI",83791,55,129,950500,3143,551299505003143,18
"Spooner, WI",83791,55,129,950500,3135,551299505003135,0
"Spooner, WI",83791,55,129,950500,2013,551299505002013,58
"Spooner, WI",83791,55,129,950500,3060,551299505003060,12
"Spooner, WI",83791,55,129,950500,2018,551299505002018,6
"Spooner, WI",83791,55,129,950500,3056,551299505003056,11
"Spooner, WI",83791,55,129,950500,2031,551299505002031,20
"Spooner, WI",83791,55,129,950500,2034,551299505002034,2
"Spooner, WI",83791,55,129,950500,2040,551299505002040,17
"Spooner, WI",83791,55,129,950500,2037,551299505002037,32
"Spooner, WI",83791,55,129,950500,2061,551299505002061,17
