ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chatfield, MN",15769,27,45,960200,2083,270459602002083,187
"Chatfield, MN",15769,27,45,960200,2094,270459602002094,5
"Chatfield, MN",15769,27,45,960200,2017,270459602002017,55
"Chatfield, MN",15769,27,45,960200,2008,270459602002008,38
"Chatfield, MN",15769,27,45,960200,2015,270459602002015,0
"Chatfield, MN",15769,27,45,960200,2010,270459602002010,0
"Chatfield, MN",15769,27,45,960200,2002,270459602002002,0
"Chatfield, MN",15769,27,45,960200,2004,270459602002004,0
"Chatfield, MN",15769,27,45,960200,2021,270459602002021,17
"Chatfield, MN",15769,27,45,960200,2038,270459602002038,8
"Chatfield, MN",15769,27,45,960200,2024,270459602002024,4
"Chatfield, MN",15769,27,45,960200,2027,270459602002027,56
"Chatfield, MN",15769,27,45,960200,2032,270459602002032,18
"Chatfield, MN",15769,27,45,960200,2034,270459602002034,0
"Chatfield, MN",15769,27,45,960200,2037,270459602002037,10
"Chatfield, MN",15769,27,45,960200,2031,270459602002031,0
"Chatfield, MN",15769,27,45,960200,2029,270459602002029,38
"Chatfield, MN",15769,27,45,960200,2058,270459602002058,6
"Chatfield, MN",15769,27,45,960200,2059,270459602002059,11
"Chatfield, MN",15769,27,45,960200,2078,270459602002078,14
"Chatfield, MN",15769,27,45,960200,2003,270459602002003,0
"Chatfield, MN",15769,27,45,960200,2074,270459602002074,15
"Chatfield, MN",15769,27,45,960200,2009,270459602002009,0
"Chatfield, MN",15769,27,45,960200,2060,270459602002060,8
"Chatfield, MN",15769,27,45,960200,2057,270459602002057,29
"Chatfield, MN",15769,27,45,960200,2071,270459602002071,11
"Chatfield, MN",15769,27,45,960200,2082,270459602002082,11
"Chatfield, MN",15769,27,45,960200,2048,270459602002048,11
"Chatfield, MN",15769,27,45,960200,2040,270459602002040,0
"Chatfield, MN",15769,27,45,960200,2028,270459602002028,10
"Chatfield, MN",15769,27,45,960200,2033,270459602002033,20
"Chatfield, MN",15769,27,45,960200,2026,270459602002026,4
"Chatfield, MN",15769,27,45,960200,2055,270459602002055,6
"Chatfield, MN",15769,27,45,960200,2085,270459602002085,6
"Chatfield, MN",15769,27,45,960200,2076,270459602002076,61
"Chatfield, MN",15769,27,45,960200,2086,270459602002086,0
"Chatfield, MN",15769,27,45,960200,2087,270459602002087,0
"Chatfield, MN",15769,27,45,960200,2062,270459602002062,132
"Chatfield, MN",15769,27,45,960200,2018,270459602002018,0
"Chatfield, MN",15769,27,45,960200,2061,270459602002061,65
"Chatfield, MN",15769,27,45,960200,2067,270459602002067,8
"Chatfield, MN",15769,27,45,960200,2064,270459602002064,21
"Chatfield, MN",15769,27,45,960200,2052,270459602002052,12
"Chatfield, MN",15769,27,45,960200,2054,270459602002054,6
"Chatfield, MN",15769,27,45,960200,2068,270459602002068,2
"Chatfield, MN",15769,27,45,960200,2035,270459602002035,0
"Chatfield, MN",15769,27,45,960200,2022,270459602002022,0
"Chatfield, MN",15769,27,45,960200,2013,270459602002013,3
"Chatfield, MN",15769,27,45,960200,1151,270459602001151,30
"Chatfield, MN",15769,27,45,960200,1025,270459602001025,47
"Chatfield, MN",15769,27,45,960200,2084,270459602002084,0
"Chatfield, MN",15769,27,45,960200,2088,270459602002088,0
"Chatfield, MN",15769,27,45,960200,2047,270459602002047,12
"Chatfield, MN",15769,27,45,960200,2043,270459602002043,0
