ua_name,ua_id,state,county,tract,block,block_geoid,pop
"King City, CA",45073,6,53,11304,1331,60530113041331,0
"King City, CA",45073,6,53,11304,2034,60530113042034,0
"King City, CA",45073,6,53,11302,3000,60530113023000,0
"King City, CA",45073,6,53,11302,3016,60530113023016,163
"King City, CA",45073,6,53,11302,3020,60530113023020,70
"King City, CA",45073,6,53,11302,3019,60530113023019,61
"King City, CA",45073,6,53,11302,3023,60530113023023,40
"King City, CA",45073,6,53,11304,3020,60530113043020,98
"King City, CA",45073,6,53,11304,2035,60530113042035,52
"King City, CA",45073,6,53,11304,1226,60530113041226,102
"King City, CA",45073,6,53,11304,1242,60530113041242,32
"King City, CA",45073,6,53,11303,1065,60530113031065,97
"King City, CA",45073,6,53,11302,1000,60530113021000,0
"King City, CA",45073,6,53,11302,1011,60530113021011,0
"King City, CA",45073,6,53,11302,1005,60530113021005,0
"King City, CA",45073,6,53,11302,1021,60530113021021,0
"King City, CA",45073,6,53,11304,1229,60530113041229,0
"King City, CA",45073,6,53,11303,2008,60530113032008,0
"King City, CA",45073,6,53,11303,2011,60530113032011,101
"King City, CA",45073,6,53,11303,1053,60530113031053,0
"King City, CA",45073,6,53,11303,1067,60530113031067,0
"King City, CA",45073,6,53,11303,1061,60530113031061,85
"King City, CA",45073,6,53,11304,1330,60530113041330,0
"King City, CA",45073,6,53,11304,1234,60530113041234,59
"King City, CA",45073,6,53,11304,3029,60530113043029,112
"King City, CA",45073,6,53,11304,3019,60530113043019,86
"King City, CA",45073,6,53,11304,3005,60530113043005,69
"King City, CA",45073,6,53,11304,3007,60530113043007,40
"King City, CA",45073,6,53,11302,3004,60530113023004,91
"King City, CA",45073,6,53,11303,1047,60530113031047,0
"King City, CA",45073,6,53,11304,3032,60530113043032,86
"King City, CA",45073,6,53,11302,2003,60530113022003,125
"King City, CA",45073,6,53,11302,1035,60530113021035,223
"King City, CA",45073,6,53,11302,2006,60530113022006,31
"King City, CA",45073,6,53,11302,1037,60530113021037,66
"King City, CA",45073,6,53,11302,1045,60530113021045,44
"King City, CA",45073,6,53,11304,1329,60530113041329,8
"King City, CA",45073,6,53,11302,1042,60530113021042,108
"King City, CA",45073,6,53,11302,3003,60530113023003,40
"King City, CA",45073,6,53,11302,3014,60530113023014,260
"King City, CA",45073,6,53,11302,1018,60530113021018,0
