ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Perry, MI",68671,26,155,31500,2051,261550315002051,23
"Perry, MI",68671,26,155,31500,2058,261550315002058,85
"Perry, MI",68671,26,155,31500,4041,261550315004041,35
"Perry, MI",68671,26,155,31500,1015,261550315001015,23
"Perry, MI",68671,26,155,31500,2053,261550315002053,37
"Perry, MI",68671,26,155,31500,2044,261550315002044,9
"Perry, MI",68671,26,155,31500,4001,261550315004001,8
"Perry, MI",68671,26,155,31500,3016,261550315003016,17
"Perry, MI",68671,26,155,31500,4020,261550315004020,54
"Perry, MI",68671,26,155,31500,4023,261550315004023,5
"Perry, MI",68671,26,155,31500,3029,261550315003029,10
"Perry, MI",68671,26,155,31500,3027,261550315003027,34
"Perry, MI",68671,26,155,31500,3022,261550315003022,8
"Perry, MI",68671,26,155,31500,1035,261550315001035,17
"Perry, MI",68671,26,155,31500,2042,261550315002042,171
"Perry, MI",68671,26,155,31500,4007,261550315004007,72
"Perry, MI",68671,26,155,31500,4004,261550315004004,13
"Perry, MI",68671,26,155,31500,4021,261550315004021,45
"Perry, MI",68671,26,155,31500,3014,261550315003014,30
"Perry, MI",68671,26,155,31500,4022,261550315004022,17
"Perry, MI",68671,26,155,31500,3039,261550315003039,20
"Perry, MI",68671,26,155,31500,3038,261550315003038,21
"Perry, MI",68671,26,155,31500,3009,261550315003009,182
"Perry, MI",68671,26,155,31500,3021,261550315003021,5
"Perry, MI",68671,26,155,31500,2050,261550315002050,160
"Perry, MI",68671,26,155,31500,1040,261550315001040,0
"Perry, MI",68671,26,155,31500,1050,261550315001050,2
"Perry, MI",68671,26,155,31500,4035,261550315004035,12
"Perry, MI",68671,26,155,31500,2025,261550315002025,13
"Perry, MI",68671,26,155,31500,2055,261550315002055,9
"Perry, MI",68671,26,155,31500,2054,261550315002054,8
"Perry, MI",68671,26,155,31500,2043,261550315002043,15
"Perry, MI",68671,26,155,31500,2047,261550315002047,21
"Perry, MI",68671,26,155,31500,4018,261550315004018,61
"Perry, MI",68671,26,155,31500,4019,261550315004019,79
"Perry, MI",68671,26,155,31500,4006,261550315004006,55
"Perry, MI",68671,26,155,31500,4012,261550315004012,26
"Perry, MI",68671,26,155,31500,3018,261550315003018,0
"Perry, MI",68671,26,155,31500,3031,261550315003031,12
"Perry, MI",68671,26,155,31500,4025,261550315004025,5
"Perry, MI",68671,26,155,31500,3040,261550315003040,26
"Perry, MI",68671,26,155,31500,4039,261550315004039,34
"Perry, MI",68671,26,155,31500,4040,261550315004040,129
"Perry, MI",68671,26,155,31500,4003,261550315004003,24
"Perry, MI",68671,26,155,31500,3012,261550315003012,0
"Perry, MI",68671,26,155,31500,4038,261550315004038,40
"Perry, MI",68671,26,155,31500,2036,261550315002036,4
"Perry, MI",68671,26,155,31500,3002,261550315003002,5
"Perry, MI",68671,26,155,31500,1020,261550315001020,29
"Perry, MI",68671,26,155,31500,1021,261550315001021,0
"Perry, MI",68671,26,155,31500,1019,261550315001019,0
"Perry, MI",68671,26,155,31500,1017,261550315001017,29
"Perry, MI",68671,26,155,31500,4053,261550315004053,2
"Perry, MI",68671,26,155,31500,4044,261550315004044,25
"Perry, MI",68671,26,155,31500,1052,261550315001052,4
"Perry, MI",68671,26,155,31500,2052,261550315002052,56
"Perry, MI",68671,26,155,31500,2059,261550315002059,20
"Perry, MI",68671,26,155,31500,2039,261550315002039,37
"Perry, MI",68671,26,155,31500,2045,261550315002045,26
"Perry, MI",68671,26,155,31500,2034,261550315002034,0
"Perry, MI",68671,26,155,31500,4009,261550315004009,0
"Perry, MI",68671,26,155,31500,3019,261550315003019,27
"Perry, MI",68671,26,155,31500,3033,261550315003033,0
"Perry, MI",68671,26,155,31500,4016,261550315004016,34
"Perry, MI",68671,26,155,31500,3032,261550315003032,15
"Perry, MI",68671,26,155,31500,3028,261550315003028,23
"Perry, MI",68671,26,155,31500,3026,261550315003026,27
"Perry, MI",68671,26,155,31500,2035,261550315002035,184
"Perry, MI",68671,26,155,31500,1042,261550315001042,4
"Perry, MI",68671,26,155,31500,4015,261550315004015,189
"Perry, MI",68671,26,155,31500,3015,261550315003015,21
"Perry, MI",68671,26,155,31500,3017,261550315003017,46
"Perry, MI",68671,26,155,31500,4024,261550315004024,0
"Perry, MI",68671,26,155,31500,4026,261550315004026,13
"Perry, MI",68671,26,155,31500,3024,261550315003024,19
"Perry, MI",68671,26,155,31500,3023,261550315003023,30
"Perry, MI",68671,26,155,31500,4042,261550315004042,32
"Perry, MI",68671,26,155,31500,2037,261550315002037,0
"Perry, MI",68671,26,155,31500,1016,261550315001016,31
"Perry, MI",68671,26,155,31500,4045,261550315004045,95
"Perry, MI",68671,26,155,31500,2040,261550315002040,1
"Perry, MI",68671,26,155,31500,2061,261550315002061,17
"Perry, MI",68671,26,155,31500,2057,261550315002057,19
"Perry, MI",68671,26,155,31500,2060,261550315002060,34
"Perry, MI",68671,26,155,31500,4013,261550315004013,43
"Perry, MI",68671,26,155,31500,1044,261550315001044,36
"Perry, MI",68671,26,155,31500,4011,261550315004011,9
"Perry, MI",68671,26,155,31500,4002,261550315004002,116
"Perry, MI",68671,26,155,31500,3011,261550315003011,97
"Perry, MI",68671,26,155,31500,1037,261550315001037,0
"Perry, MI",68671,26,155,31500,4010,261550315004010,0
"Perry, MI",68671,26,155,31500,4017,261550315004017,102
"Perry, MI",68671,26,155,31500,4005,261550315004005,32
"Perry, MI",68671,26,155,31500,3013,261550315003013,37
"Perry, MI",68671,26,155,31500,3030,261550315003030,9
"Perry, MI",68671,26,155,31500,4036,261550315004036,103
"Perry, MI",68671,26,155,31500,1013,261550315001013,29
"Perry, MI",68671,26,155,31500,2046,261550315002046,37
"Perry, MI",68671,26,155,31500,4008,261550315004008,33
"Perry, MI",68671,26,155,31500,1045,261550315001045,2
"Perry, MI",68671,26,155,31500,4000,261550315004000,41
"Perry, MI",68671,26,155,31500,3020,261550315003020,34
"Perry, MI",68671,26,155,31500,4027,261550315004027,45
"Perry, MI",68671,26,155,31500,3037,261550315003037,32
"Perry, MI",68671,26,155,31500,1014,261550315001014,546
"Perry, MI",68671,26,155,31500,1022,261550315001022,43
"Perry, MI",68671,26,155,31500,1018,261550315001018,10
"Perry, MI",68671,26,155,31500,4054,261550315004054,28
"Perry, MI",68671,26,155,31500,4043,261550315004043,19
"Perry, MI",68671,26,155,31500,2038,261550315002038,11
"Perry, MI",68671,26,155,31500,2041,261550315002041,4
"Perry, MI",68671,26,155,31500,2056,261550315002056,22
"Perry, MI",68671,26,155,31500,3001,261550315003001,0
