ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus, MS",19180,28,87,600,2008,280870006002008,0
"Columbus, MS",19180,28,87,600,2004,280870006002004,0
"Columbus, MS",19180,28,87,600,1011,280870006001011,0
"Columbus, MS",19180,28,87,900,1025,280870009001025,0
"Columbus, MS",19180,28,87,300,3014,280870003003014,73
"Columbus, MS",19180,28,87,900,3020,280870009003020,0
"Columbus, MS",19180,28,87,800,1021,280870008001021,0
"Columbus, MS",19180,28,87,900,1076,280870009001076,17
"Columbus, MS",19180,28,87,300,3030,280870003003030,9
"Columbus, MS",19180,28,87,900,1028,280870009001028,0
"Columbus, MS",19180,28,87,700,2000,280870007002000,7
"Columbus, MS",19180,28,87,600,1008,280870006001008,5
"Columbus, MS",19180,28,87,700,4060,280870007004060,0
"Columbus, MS",19180,28,87,700,4039,280870007004039,0
"Columbus, MS",19180,28,87,700,4061,280870007004061,0
"Columbus, MS",19180,28,87,800,1017,280870008001017,0
"Columbus, MS",19180,28,87,800,1016,280870008001016,0
"Columbus, MS",19180,28,87,600,1027,280870006001027,193
"Columbus, MS",19180,28,87,300,2019,280870003002019,31
"Columbus, MS",19180,28,87,800,1015,280870008001015,0
"Columbus, MS",19180,28,87,403,3039,280870004033039,7
"Columbus, MS",19180,28,87,403,3049,280870004033049,12
"Columbus, MS",19180,28,87,401,4058,280870004014058,176
"Columbus, MS",19180,28,87,700,4036,280870007004036,0
"Columbus, MS",19180,28,87,401,4035,280870004014035,8
"Columbus, MS",19180,28,87,700,2010,280870007002010,27
"Columbus, MS",19180,28,87,700,2009,280870007002009,0
"Columbus, MS",19180,28,87,700,2030,280870007002030,21
"Columbus, MS",19180,28,87,600,1054,280870006001054,0
"Columbus, MS",19180,28,87,700,2065,280870007002065,23
"Columbus, MS",19180,28,87,403,3002,280870004033002,23
"Columbus, MS",19180,28,87,700,3002,280870007003002,7
"Columbus, MS",19180,28,87,700,3013,280870007003013,12
"Columbus, MS",19180,28,87,401,4050,280870004014050,0
"Columbus, MS",19180,28,87,700,2029,280870007002029,0
"Columbus, MS",19180,28,87,403,3008,280870004033008,0
"Columbus, MS",19180,28,87,401,5029,280870004015029,17
"Columbus, MS",19180,28,87,403,2061,280870004032061,27
"Columbus, MS",19180,28,87,500,3023,280870005003023,68
"Columbus, MS",19180,28,87,600,2003,280870006002003,32
"Columbus, MS",19180,28,87,600,2020,280870006002020,0
"Columbus, MS",19180,28,87,500,3017,280870005003017,0
"Columbus, MS",19180,28,87,300,2018,280870003002018,21
"Columbus, MS",19180,28,87,300,4048,280870003004048,53
"Columbus, MS",19180,28,87,300,3025,280870003003025,273
"Columbus, MS",19180,28,87,300,3022,280870003003022,72
"Columbus, MS",19180,28,87,300,3049,280870003003049,53
"Columbus, MS",19180,28,87,900,3006,280870009003006,0
"Columbus, MS",19180,28,87,900,3024,280870009003024,38
"Columbus, MS",19180,28,87,900,3044,280870009003044,14
"Columbus, MS",19180,28,87,300,3055,280870003003055,0
"Columbus, MS",19180,28,87,900,3025,280870009003025,0
"Columbus, MS",19180,28,87,900,4012,280870009004012,27
"Columbus, MS",19180,28,87,900,4014,280870009004014,18
"Columbus, MS",19180,28,87,404,1020,280870004041020,18
"Columbus, MS",19180,28,87,403,3071,280870004033071,38
"Columbus, MS",19180,28,87,403,3064,280870004033064,32
"Columbus, MS",19180,28,87,403,2064,280870004032064,34
"Columbus, MS",19180,28,87,600,1040,280870006001040,0
"Columbus, MS",19180,28,87,403,3003,280870004033003,0
"Columbus, MS",19180,28,87,403,3012,280870004033012,0
"Columbus, MS",19180,28,87,700,4058,280870007004058,152
"Columbus, MS",19180,28,87,700,1033,280870007001033,19
"Columbus, MS",19180,28,87,700,4050,280870007004050,0
"Columbus, MS",19180,28,87,700,1054,280870007001054,10
"Columbus, MS",19180,28,87,700,1035,280870007001035,66
"Columbus, MS",19180,28,87,700,1022,280870007001022,27
"Columbus, MS",19180,28,87,700,1036,280870007001036,35
"Columbus, MS",19180,28,87,500,1002,280870005001002,0
"Columbus, MS",19180,28,87,500,1009,280870005001009,26
"Columbus, MS",19180,28,87,600,2012,280870006002012,198
"Columbus, MS",19180,28,87,600,1029,280870006001029,127
"Columbus, MS",19180,28,87,600,1030,280870006001030,38
"Columbus, MS",19180,28,87,600,2005,280870006002005,45
"Columbus, MS",19180,28,87,300,2016,280870003002016,27
"Columbus, MS",19180,28,87,300,3051,280870003003051,70
"Columbus, MS",19180,28,87,300,3038,280870003003038,18
"Columbus, MS",19180,28,87,900,2001,280870009002001,0
"Columbus, MS",19180,28,87,900,3030,280870009003030,0
"Columbus, MS",19180,28,87,300,3035,280870003003035,4
"Columbus, MS",19180,28,87,300,1069,280870003001069,63
"Columbus, MS",19180,28,87,800,1061,280870008001061,0
"Columbus, MS",19180,28,87,800,1035,280870008001035,0
"Columbus, MS",19180,28,87,300,1043,280870003001043,2
"Columbus, MS",19180,28,87,700,2012,280870007002012,31
