ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chinle, AZ",16534,4,1,944201,3176,40019442013176,4
"Chinle, AZ",16534,4,1,944201,3250,40019442013250,0
"Chinle, AZ",16534,4,1,944202,2145,40019442022145,0
"Chinle, AZ",16534,4,1,944201,3276,40019442013276,7
"Chinle, AZ",16534,4,1,944202,1292,40019442021292,0
"Chinle, AZ",16534,4,1,944202,1284,40019442021284,3
"Chinle, AZ",16534,4,1,944202,2124,40019442022124,3
"Chinle, AZ",16534,4,1,944201,1011,40019442011011,0
"Chinle, AZ",16534,4,1,944201,3180,40019442013180,17
"Chinle, AZ",16534,4,1,944201,3212,40019442013212,0
"Chinle, AZ",16534,4,1,944202,2148,40019442022148,0
"Chinle, AZ",16534,4,1,944201,2004,40019442012004,0
"Chinle, AZ",16534,4,1,944201,3274,40019442013274,0
"Chinle, AZ",16534,4,1,944201,3175,40019442013175,0
"Chinle, AZ",16534,4,1,944201,3303,40019442013303,0
"Chinle, AZ",16534,4,1,944201,3302,40019442013302,0
"Chinle, AZ",16534,4,1,944201,1017,40019442011017,21
"Chinle, AZ",16534,4,1,944202,2126,40019442022126,4
"Chinle, AZ",16534,4,1,944201,3301,40019442013301,0
"Chinle, AZ",16534,4,1,944202,1291,40019442021291,0
"Chinle, AZ",16534,4,1,944202,1313,40019442021313,6
"Chinle, AZ",16534,4,1,944201,3278,40019442013278,33
"Chinle, AZ",16534,4,1,944201,3268,40019442013268,30
"Chinle, AZ",16534,4,1,944201,3380,40019442013380,0
"Chinle, AZ",16534,4,1,944201,3172,40019442013172,28
"Chinle, AZ",16534,4,1,944201,3296,40019442013296,22
"Chinle, AZ",16534,4,1,944201,3242,40019442013242,0
"Chinle, AZ",16534,4,1,944201,3170,40019442013170,0
"Chinle, AZ",16534,4,1,944202,1311,40019442021311,1
"Chinle, AZ",16534,4,1,944202,1295,40019442021295,0
"Chinle, AZ",16534,4,1,944201,2018,40019442012018,0
"Chinle, AZ",16534,4,1,944201,3280,40019442013280,0
"Chinle, AZ",16534,4,1,944201,2021,40019442012021,18
"Chinle, AZ",16534,4,1,944201,3294,40019442013294,6
"Chinle, AZ",16534,4,1,944201,3288,40019442013288,0
"Chinle, AZ",16534,4,1,944201,3164,40019442013164,1
"Chinle, AZ",16534,4,1,944201,1014,40019442011014,0
"Chinle, AZ",16534,4,1,944202,1301,40019442021301,0
"Chinle, AZ",16534,4,1,944201,3292,40019442013292,8
