ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elverson, PA",27300,42,11,11703,2049,420110117032049,37
"Elverson, PA",27300,42,11,11703,2046,420110117032046,12
"Elverson, PA",27300,42,11,11703,1051,420110117031051,0
"Elverson, PA",27300,42,11,11703,1059,420110117031059,18
"Elverson, PA",27300,42,11,11703,1077,420110117031077,0
"Elverson, PA",27300,42,11,11703,1068,420110117031068,113
"Elverson, PA",27300,42,11,11703,1054,420110117031054,12
"Elverson, PA",27300,42,11,11703,2062,420110117032062,143
"Elverson, PA",27300,42,11,11703,2069,420110117032069,49
"Elverson, PA",27300,42,11,11703,1052,420110117031052,0
"Elverson, PA",27300,42,11,11703,1058,420110117031058,4
"Elverson, PA",27300,42,11,11703,1060,420110117031060,25
"Elverson, PA",27300,42,11,11703,1065,420110117031065,272
"Elverson, PA",27300,42,11,11703,1064,420110117031064,21
"Elverson, PA",27300,42,11,11703,1075,420110117031075,15
"Elverson, PA",27300,42,11,11703,1056,420110117031056,22
"Elverson, PA",27300,42,11,11703,1044,420110117031044,0
"Elverson, PA",27300,42,11,11703,2056,420110117032056,42
"Elverson, PA",27300,42,11,11703,2067,420110117032067,32
"Elverson, PA",27300,42,11,11703,1074,420110117031074,1
"Elverson, PA",27300,42,11,11703,1021,420110117031021,0
"Elverson, PA",27300,42,11,11703,1076,420110117031076,20
"Elverson, PA",27300,42,11,11703,1050,420110117031050,33
"Elverson, PA",27300,42,11,11703,1057,420110117031057,22
"Elverson, PA",27300,42,11,11703,2048,420110117032048,8
"Elverson, PA",27300,42,11,11703,2064,420110117032064,4
"Elverson, PA",27300,42,11,11703,2053,420110117032053,312
"Elverson, PA",27300,42,11,11703,1066,420110117031066,14
"Elverson, PA",27300,42,11,11703,2061,420110117032061,32
"Elverson, PA",27300,42,11,11703,1070,420110117031070,0
"Elverson, PA",27300,42,11,11703,2057,420110117032057,113
"Elverson, PA",27300,42,11,11703,1045,420110117031045,31
"Elverson, PA",27300,42,11,11703,1053,420110117031053,50
"Elverson, PA",27300,42,11,11703,1072,420110117031072,2
"Elverson, PA",27300,42,11,11703,1062,420110117031062,12
"Elverson, PA",27300,42,11,11703,2058,420110117032058,0
"Elverson, PA",27300,42,11,11703,1049,420110117031049,52
"Elverson, PA",27300,42,11,11703,2055,420110117032055,91
"Elverson, PA",27300,42,11,11703,2063,420110117032063,103
"Elverson, PA",27300,42,11,11703,1042,420110117031042,58
"Elverson, PA",27300,42,11,11703,1048,420110117031048,47
"Elverson, PA",27300,42,11,11703,1061,420110117031061,21
"Elverson, PA",27300,42,11,11703,2068,420110117032068,16
"Elverson, PA",27300,42,11,11703,2054,420110117032054,38
"Elverson, PA",27300,42,11,11703,1063,420110117031063,0
"Elverson, PA",27300,42,11,11703,1084,420110117031084,159
"Elverson, PA",27300,42,11,11703,1071,420110117031071,54
"Elverson, PA",27300,42,11,11703,1055,420110117031055,2
"Elverson, PA",27300,42,11,11703,1043,420110117031043,17
"Elverson, PA",27300,42,11,11703,2059,420110117032059,3
"Elverson, PA",27300,42,11,11703,1069,420110117031069,79
"Elverson, PA",27300,42,11,11703,1047,420110117031047,86
"Elverson, PA",27300,42,11,11703,1067,420110117031067,19
"Elverson, PA",27300,42,11,11703,2060,420110117032060,61
"Elverson, PA",27300,42,11,11703,1079,420110117031079,5
"Elverson, PA",27300,42,11,11703,2070,420110117032070,8
"Elverson, PA",27300,42,29,311500,2015,420293115002015,26
"Elverson, PA",27300,42,29,311500,2008,420293115002008,41
"Elverson, PA",27300,42,29,311500,2021,420293115002021,27
"Elverson, PA",27300,42,29,311500,2006,420293115002006,93
"Elverson, PA",27300,42,29,311500,2005,420293115002005,120
"Elverson, PA",27300,42,29,311500,2007,420293115002007,267
"Elverson, PA",27300,42,29,311500,2004,420293115002004,0
"Elverson, PA",27300,42,29,311500,2012,420293115002012,82
"Elverson, PA",27300,42,29,304900,1006,420293049001006,14
"Elverson, PA",27300,42,29,311500,2016,420293115002016,18
"Elverson, PA",27300,42,29,311500,2010,420293115002010,20
"Elverson, PA",27300,42,29,311500,2017,420293115002017,0
"Elverson, PA",27300,42,29,304900,1005,420293049001005,22
"Elverson, PA",27300,42,29,311500,2009,420293115002009,61
"Elverson, PA",27300,42,29,304900,1004,420293049001004,0
"Elverson, PA",27300,42,29,311500,2019,420293115002019,174
"Elverson, PA",27300,42,29,311500,2018,420293115002018,35
"Elverson, PA",27300,42,29,311500,2011,420293115002011,80
"Elverson, PA",27300,42,29,311500,2014,420293115002014,28
"Elverson, PA",27300,42,29,304900,1003,420293049001003,0
"Elverson, PA",27300,42,29,311500,2020,420293115002020,10
"Elverson, PA",27300,42,29,311500,2013,420293115002013,91
"Elverson, PA",27300,42,29,311500,2003,420293115002003,31
"Elverson, PA",27300,42,71,12602,1066,420710126021066,0
"Elverson, PA",27300,42,71,12602,3001,420710126023001,9
"Elverson, PA",27300,42,71,12602,3030,420710126023030,25
"Elverson, PA",27300,42,71,12602,3000,420710126023000,9
"Elverson, PA",27300,42,71,12602,1067,420710126021067,24
