ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walnut Ridge, AR",91459,5,75,470501,3041,50754705013041,3
"Walnut Ridge, AR",91459,5,75,470501,3060,50754705013060,4
"Walnut Ridge, AR",91459,5,75,470501,3010,50754705013010,0
"Walnut Ridge, AR",91459,5,75,470501,3015,50754705013015,0
"Walnut Ridge, AR",91459,5,75,470501,3032,50754705013032,8
"Walnut Ridge, AR",91459,5,75,470501,1060,50754705011060,21
"Walnut Ridge, AR",91459,5,75,470501,2006,50754705012006,0
"Walnut Ridge, AR",91459,5,75,470501,3003,50754705013003,17
"Walnut Ridge, AR",91459,5,75,470501,3009,50754705013009,6
"Walnut Ridge, AR",91459,5,75,470501,1052,50754705011052,12
"Walnut Ridge, AR",91459,5,75,470501,1013,50754705011013,5
"Walnut Ridge, AR",91459,5,75,470502,4052,50754705024052,8
"Walnut Ridge, AR",91459,5,75,470502,5023,50754705025023,16
"Walnut Ridge, AR",91459,5,75,470502,5044,50754705025044,16
"Walnut Ridge, AR",91459,5,75,470502,5026,50754705025026,0
"Walnut Ridge, AR",91459,5,75,470502,4013,50754705024013,14
"Walnut Ridge, AR",91459,5,75,470502,5051,50754705025051,9
"Walnut Ridge, AR",91459,5,75,470502,4008,50754705024008,20
"Walnut Ridge, AR",91459,5,75,470502,2033,50754705022033,4
"Walnut Ridge, AR",91459,5,75,470502,2034,50754705022034,15
"Walnut Ridge, AR",91459,5,75,470502,2041,50754705022041,24
"Walnut Ridge, AR",91459,5,75,470502,3063,50754705023063,14
"Walnut Ridge, AR",91459,5,75,470502,2014,50754705022014,0
"Walnut Ridge, AR",91459,5,75,470502,3022,50754705023022,0
"Walnut Ridge, AR",91459,5,75,470502,2016,50754705022016,0
"Walnut Ridge, AR",91459,5,75,470502,5017,50754705025017,0
"Walnut Ridge, AR",91459,5,75,470502,5036,50754705025036,0
"Walnut Ridge, AR",91459,5,75,470502,1012,50754705021012,0
"Walnut Ridge, AR",91459,5,75,470501,3082,50754705013082,13
"Walnut Ridge, AR",91459,5,75,470501,3021,50754705013021,21
"Walnut Ridge, AR",91459,5,75,470501,1040,50754705011040,20
"Walnut Ridge, AR",91459,5,75,470502,3065,50754705023065,9
"Walnut Ridge, AR",91459,5,75,470502,3048,50754705023048,1
"Walnut Ridge, AR",91459,5,75,470501,3007,50754705013007,4
"Walnut Ridge, AR",91459,5,75,470501,1063,50754705011063,0
"Walnut Ridge, AR",91459,5,75,470502,1019,50754705021019,0
"Walnut Ridge, AR",91459,5,75,470502,3086,50754705023086,1
"Walnut Ridge, AR",91459,5,75,470502,2031,50754705022031,0
"Walnut Ridge, AR",91459,5,75,470502,3083,50754705023083,16
"Walnut Ridge, AR",91459,5,75,470502,4020,50754705024020,9
"Walnut Ridge, AR",91459,5,75,470502,4032,50754705024032,16
"Walnut Ridge, AR",91459,5,75,470502,4043,50754705024043,11
"Walnut Ridge, AR",91459,5,75,470502,4049,50754705024049,9
"Walnut Ridge, AR",91459,5,75,470502,5005,50754705025005,0
"Walnut Ridge, AR",91459,5,75,470502,5042,50754705025042,5
"Walnut Ridge, AR",91459,5,75,470502,3009,50754705023009,5
"Walnut Ridge, AR",91459,5,75,470501,1034,50754705011034,29
"Walnut Ridge, AR",91459,5,75,470502,5039,50754705025039,0
"Walnut Ridge, AR",91459,5,75,470502,2009,50754705022009,0
"Walnut Ridge, AR",91459,5,75,470502,1025,50754705021025,0
"Walnut Ridge, AR",91459,5,75,470502,5016,50754705025016,0
"Walnut Ridge, AR",91459,5,75,470502,1041,50754705021041,0
"Walnut Ridge, AR",91459,5,75,470502,5027,50754705025027,17
"Walnut Ridge, AR",91459,5,75,470502,1021,50754705021021,19
"Walnut Ridge, AR",91459,5,75,470502,3076,50754705023076,0
"Walnut Ridge, AR",91459,5,75,470502,3088,50754705023088,0
"Walnut Ridge, AR",91459,5,75,470502,1028,50754705021028,29
"Walnut Ridge, AR",91459,5,75,470502,3021,50754705023021,167
"Walnut Ridge, AR",91459,5,75,470501,1064,50754705011064,5
"Walnut Ridge, AR",91459,5,75,470501,3030,50754705013030,2
"Walnut Ridge, AR",91459,5,75,470502,5020,50754705025020,0
"Walnut Ridge, AR",91459,5,75,470502,4031,50754705024031,21
"Walnut Ridge, AR",91459,5,75,470501,3033,50754705013033,4
"Walnut Ridge, AR",91459,5,75,470501,3027,50754705013027,13
"Walnut Ridge, AR",91459,5,75,470501,2011,50754705012011,3
"Walnut Ridge, AR",91459,5,75,470502,1034,50754705021034,0
"Walnut Ridge, AR",91459,5,75,470502,1013,50754705021013,6
"Walnut Ridge, AR",91459,5,75,470502,3010,50754705023010,11
"Walnut Ridge, AR",91459,5,75,470502,3094,50754705023094,7
"Walnut Ridge, AR",91459,5,75,470502,3090,50754705023090,17
"Walnut Ridge, AR",91459,5,75,470502,3091,50754705023091,19
"Walnut Ridge, AR",91459,5,75,470502,2021,50754705022021,1
"Walnut Ridge, AR",91459,5,75,470502,2012,50754705022012,91
"Walnut Ridge, AR",91459,5,75,470502,5041,50754705025041,22
"Walnut Ridge, AR",91459,5,75,470501,1036,50754705011036,63
"Walnut Ridge, AR",91459,5,75,470501,3028,50754705013028,17
"Walnut Ridge, AR",91459,5,75,470501,2016,50754705012016,26
"Walnut Ridge, AR",91459,5,75,470501,1032,50754705011032,47
"Walnut Ridge, AR",91459,5,75,470501,1059,50754705011059,14
"Walnut Ridge, AR",91459,5,75,470501,1008,50754705011008,34
"Walnut Ridge, AR",91459,5,75,470501,1037,50754705011037,10
"Walnut Ridge, AR",91459,5,75,470501,3034,50754705013034,8
"Walnut Ridge, AR",91459,5,75,470501,2045,50754705012045,11
"Walnut Ridge, AR",91459,5,75,470501,1014,50754705011014,44
"Walnut Ridge, AR",91459,5,75,470501,1019,50754705011019,14
"Walnut Ridge, AR",91459,5,75,470501,3004,50754705013004,0
"Walnut Ridge, AR",91459,5,75,470502,2046,50754705022046,0
"Walnut Ridge, AR",91459,5,75,470502,1024,50754705021024,0
"Walnut Ridge, AR",91459,5,75,470502,1026,50754705021026,15
"Walnut Ridge, AR",91459,5,75,470502,1038,50754705021038,9
"Walnut Ridge, AR",91459,5,75,470502,1040,50754705021040,2
"Walnut Ridge, AR",91459,5,75,470502,3077,50754705023077,15
"Walnut Ridge, AR",91459,5,75,470502,3003,50754705023003,0
"Walnut Ridge, AR",91459,5,75,470502,2058,50754705022058,2
"Walnut Ridge, AR",91459,5,75,470502,4016,50754705024016,0
"Walnut Ridge, AR",91459,5,75,470502,3074,50754705023074,7
"Walnut Ridge, AR",91459,5,75,470501,3039,50754705013039,12
"Walnut Ridge, AR",91459,5,75,470501,3016,50754705013016,3
"Walnut Ridge, AR",91459,5,75,470501,1007,50754705011007,29
"Walnut Ridge, AR",91459,5,75,470400,2272,50754704002272,16
"Walnut Ridge, AR",91459,5,75,470501,2057,50754705012057,0
"Walnut Ridge, AR",91459,5,75,470501,3061,50754705013061,8
"Walnut Ridge, AR",91459,5,75,470501,3040,50754705013040,3
"Walnut Ridge, AR",91459,5,75,470501,3065,50754705013065,0
"Walnut Ridge, AR",91459,5,75,470501,3062,50754705013062,0
"Walnut Ridge, AR",91459,5,75,470501,3018,50754705013018,9
"Walnut Ridge, AR",91459,5,75,470501,3052,50754705013052,7
"Walnut Ridge, AR",91459,5,75,470501,3050,50754705013050,15
"Walnut Ridge, AR",91459,5,75,470501,3045,50754705013045,12
"Walnut Ridge, AR",91459,5,75,470502,2052,50754705022052,22
"Walnut Ridge, AR",91459,5,75,470502,3005,50754705023005,12
"Walnut Ridge, AR",91459,5,75,470502,1033,50754705021033,3
"Walnut Ridge, AR",91459,5,75,470502,1037,50754705021037,17
"Walnut Ridge, AR",91459,5,75,470502,1017,50754705021017,38
"Walnut Ridge, AR",91459,5,75,470502,2037,50754705022037,7
"Walnut Ridge, AR",91459,5,75,470502,3019,50754705023019,21
"Walnut Ridge, AR",91459,5,75,470502,3045,50754705023045,23
"Walnut Ridge, AR",91459,5,75,470502,2027,50754705022027,0
"Walnut Ridge, AR",91459,5,75,470502,1032,50754705021032,28
"Walnut Ridge, AR",91459,5,75,470501,1031,50754705011031,0
"Walnut Ridge, AR",91459,5,75,470501,1020,50754705011020,114
"Walnut Ridge, AR",91459,5,75,470501,2005,50754705012005,14
"Walnut Ridge, AR",91459,5,75,470501,1033,50754705011033,42
"Walnut Ridge, AR",91459,5,75,470501,3057,50754705013057,0
"Walnut Ridge, AR",91459,5,75,470501,3064,50754705013064,4
"Walnut Ridge, AR",91459,5,75,470501,1061,50754705011061,13
"Walnut Ridge, AR",91459,5,75,470501,3083,50754705013083,15
"Walnut Ridge, AR",91459,5,75,470501,1045,50754705011045,10
"Walnut Ridge, AR",91459,5,75,470501,2002,50754705012002,3
"Walnut Ridge, AR",91459,5,75,470501,1039,50754705011039,27
