ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wautoma, WI",93065,55,137,960800,3023,551379608003023,12
"Wautoma, WI",93065,55,137,960800,3025,551379608003025,63
"Wautoma, WI",93065,55,137,960800,3031,551379608003031,72
"Wautoma, WI",93065,55,137,960800,3032,551379608003032,41
"Wautoma, WI",93065,55,137,960800,4051,551379608004051,0
"Wautoma, WI",93065,55,137,960800,3000,551379608003000,0
"Wautoma, WI",93065,55,137,960800,2053,551379608002053,62
"Wautoma, WI",93065,55,137,960800,2052,551379608002052,211
"Wautoma, WI",93065,55,137,960800,4071,551379608004071,0
"Wautoma, WI",93065,55,137,960800,2063,551379608002063,6
"Wautoma, WI",93065,55,137,960800,1002,551379608001002,2
"Wautoma, WI",93065,55,137,960800,3006,551379608003006,111
"Wautoma, WI",93065,55,137,960800,2029,551379608002029,12
"Wautoma, WI",93065,55,137,960800,2030,551379608002030,8
"Wautoma, WI",93065,55,137,960800,2042,551379608002042,16
"Wautoma, WI",93065,55,137,960800,1104,551379608001104,9
"Wautoma, WI",93065,55,137,960800,3008,551379608003008,7
"Wautoma, WI",93065,55,137,960600,1014,551379606001014,3
"Wautoma, WI",93065,55,137,960800,2027,551379608002027,37
"Wautoma, WI",93065,55,137,960800,3026,551379608003026,24
"Wautoma, WI",93065,55,137,960800,3017,551379608003017,0
"Wautoma, WI",93065,55,137,960800,2046,551379608002046,49
"Wautoma, WI",93065,55,137,960800,3033,551379608003033,24
"Wautoma, WI",93065,55,137,960800,3038,551379608003038,49
"Wautoma, WI",93065,55,137,960800,2004,551379608002004,39
"Wautoma, WI",93065,55,137,960800,2028,551379608002028,41
"Wautoma, WI",93065,55,137,960800,3020,551379608003020,17
"Wautoma, WI",93065,55,137,960800,2021,551379608002021,0
"Wautoma, WI",93065,55,137,960800,4072,551379608004072,0
"Wautoma, WI",93065,55,137,960800,2025,551379608002025,4
"Wautoma, WI",93065,55,137,960800,2040,551379608002040,15
"Wautoma, WI",93065,55,137,960800,2011,551379608002011,79
"Wautoma, WI",93065,55,137,960800,2012,551379608002012,0
"Wautoma, WI",93065,55,137,960800,3005,551379608003005,13
"Wautoma, WI",93065,55,137,960800,1001,551379608001001,180
"Wautoma, WI",93065,55,137,960800,2048,551379608002048,0
"Wautoma, WI",93065,55,137,960800,2022,551379608002022,0
"Wautoma, WI",93065,55,137,960800,3015,551379608003015,48
"Wautoma, WI",93065,55,137,960800,2044,551379608002044,23
"Wautoma, WI",93065,55,137,960800,2041,551379608002041,61
"Wautoma, WI",93065,55,137,960800,2008,551379608002008,51
"Wautoma, WI",93065,55,137,960800,3021,551379608003021,38
"Wautoma, WI",93065,55,137,960800,2038,551379608002038,0
"Wautoma, WI",93065,55,137,960800,2050,551379608002050,60
"Wautoma, WI",93065,55,137,960800,3016,551379608003016,1
"Wautoma, WI",93065,55,137,960800,2020,551379608002020,0
"Wautoma, WI",93065,55,137,960800,3034,551379608003034,16
"Wautoma, WI",93065,55,137,960800,2033,551379608002033,0
"Wautoma, WI",93065,55,137,960800,2010,551379608002010,44
"Wautoma, WI",93065,55,137,960600,1074,551379606001074,0
"Wautoma, WI",93065,55,137,960800,3004,551379608003004,7
"Wautoma, WI",93065,55,137,960800,2037,551379608002037,25
"Wautoma, WI",93065,55,137,960800,3022,551379608003022,33
"Wautoma, WI",93065,55,137,960800,3028,551379608003028,34
"Wautoma, WI",93065,55,137,960800,3044,551379608003044,0
"Wautoma, WI",93065,55,137,960800,2045,551379608002045,49
"Wautoma, WI",93065,55,137,960800,2054,551379608002054,1
"Wautoma, WI",93065,55,137,960800,3043,551379608003043,2
"Wautoma, WI",93065,55,137,960800,3037,551379608003037,6
"Wautoma, WI",93065,55,137,960800,2007,551379608002007,1
"Wautoma, WI",93065,55,137,960800,2049,551379608002049,37
"Wautoma, WI",93065,55,137,960800,2047,551379608002047,0
"Wautoma, WI",93065,55,137,960800,3035,551379608003035,0
"Wautoma, WI",93065,55,137,960800,1005,551379608001005,2
"Wautoma, WI",93065,55,137,960800,1018,551379608001018,0
"Wautoma, WI",93065,55,137,960800,2006,551379608002006,11
"Wautoma, WI",93065,55,137,960800,2032,551379608002032,3
"Wautoma, WI",93065,55,137,960800,2031,551379608002031,6
"Wautoma, WI",93065,55,137,960800,2035,551379608002035,0
"Wautoma, WI",93065,55,137,960800,2043,551379608002043,54
"Wautoma, WI",93065,55,137,960800,2026,551379608002026,30
"Wautoma, WI",93065,55,137,960800,2051,551379608002051,37
"Wautoma, WI",93065,55,137,960800,3029,551379608003029,38
"Wautoma, WI",93065,55,137,960600,1016,551379606001016,4
"Wautoma, WI",93065,55,137,960800,4049,551379608004049,0
"Wautoma, WI",93065,55,137,960800,4050,551379608004050,7
"Wautoma, WI",93065,55,137,960800,2016,551379608002016,0
"Wautoma, WI",93065,55,137,960800,2034,551379608002034,23
"Wautoma, WI",93065,55,137,960800,4052,551379608004052,0
"Wautoma, WI",93065,55,137,960800,2055,551379608002055,5
"Wautoma, WI",93065,55,137,960800,2023,551379608002023,22
"Wautoma, WI",93065,55,137,960600,1015,551379606001015,27
"Wautoma, WI",93065,55,137,960800,2009,551379608002009,45
"Wautoma, WI",93065,55,137,960800,2001,551379608002001,98
"Wautoma, WI",93065,55,137,960800,2002,551379608002002,22
"Wautoma, WI",93065,55,137,960800,2005,551379608002005,42
"Wautoma, WI",93065,55,137,960800,2003,551379608002003,43
"Wautoma, WI",93065,55,137,960800,3002,551379608003002,29
"Wautoma, WI",93065,55,137,960800,3036,551379608003036,24
"Wautoma, WI",93065,55,137,960800,3039,551379608003039,23
"Wautoma, WI",93065,55,137,960800,4075,551379608004075,0
"Wautoma, WI",93065,55,137,960800,4054,551379608004054,0
"Wautoma, WI",93065,55,137,960800,3001,551379608003001,2
"Wautoma, WI",93065,55,137,960800,2024,551379608002024,6
"Wautoma, WI",93065,55,137,960800,2065,551379608002065,0
"Wautoma, WI",93065,55,137,960800,3009,551379608003009,3
"Wautoma, WI",93065,55,137,960800,3019,551379608003019,13
"Wautoma, WI",93065,55,137,960800,3018,551379608003018,10
"Wautoma, WI",93065,55,137,960800,2039,551379608002039,5
"Wautoma, WI",93065,55,137,960800,3024,551379608003024,7
"Wautoma, WI",93065,55,137,960800,3027,551379608003027,22
"Wautoma, WI",93065,55,137,960800,3030,551379608003030,46
"Wautoma, WI",93065,55,137,960800,2057,551379608002057,17
"Wautoma, WI",93065,55,137,960800,3003,551379608003003,3
"Wautoma, WI",93065,55,137,960800,4053,551379608004053,59
"Wautoma, WI",93065,55,137,960800,2018,551379608002018,0
"Wautoma, WI",93065,55,137,960800,2064,551379608002064,0
"Wautoma, WI",93065,55,137,960800,2036,551379608002036,0
"Wautoma, WI",93065,55,137,960800,3007,551379608003007,9
"Wautoma, WI",93065,55,137,960800,2017,551379608002017,0
"Wautoma, WI",93065,55,137,960800,1019,551379608001019,19
"Wautoma, WI",93065,55,137,960800,4069,551379608004069,14
