ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Amite City, LA",2116,22,105,953400,4027,221059534004027,75
"Amite City, LA",2116,22,105,953400,3057,221059534003057,0
"Amite City, LA",2116,22,105,953400,3055,221059534003055,0
"Amite City, LA",2116,22,105,953400,3039,221059534003039,16
"Amite City, LA",2116,22,105,953600,2019,221059536002019,8
"Amite City, LA",2116,22,105,953600,1049,221059536001049,6
"Amite City, LA",2116,22,105,953600,2022,221059536002022,53
"Amite City, LA",2116,22,105,953600,1054,221059536001054,33
"Amite City, LA",2116,22,105,953400,1053,221059534001053,62
"Amite City, LA",2116,22,105,953400,3032,221059534003032,58
"Amite City, LA",2116,22,105,953600,2042,221059536002042,0
"Amite City, LA",2116,22,105,953400,3046,221059534003046,4
"Amite City, LA",2116,22,105,953600,1021,221059536001021,0
"Amite City, LA",2116,22,105,953600,1043,221059536001043,0
"Amite City, LA",2116,22,105,953600,2020,221059536002020,12
"Amite City, LA",2116,22,105,953400,3064,221059534003064,5
"Amite City, LA",2116,22,105,953400,2018,221059534002018,190
"Amite City, LA",2116,22,105,953400,3072,221059534003072,0
"Amite City, LA",2116,22,105,953600,1029,221059536001029,29
"Amite City, LA",2116,22,105,953600,1027,221059536001027,6
"Amite City, LA",2116,22,105,953600,1041,221059536001041,29
"Amite City, LA",2116,22,105,953600,1032,221059536001032,0
"Amite City, LA",2116,22,105,953600,2027,221059536002027,3
"Amite City, LA",2116,22,105,953600,1003,221059536001003,16
"Amite City, LA",2116,22,105,953600,1010,221059536001010,0
"Amite City, LA",2116,22,105,953600,2045,221059536002045,3
"Amite City, LA",2116,22,105,953400,3078,221059534003078,20
"Amite City, LA",2116,22,105,953400,3060,221059534003060,17
"Amite City, LA",2116,22,105,953400,3063,221059534003063,12
"Amite City, LA",2116,22,105,953400,3066,221059534003066,0
"Amite City, LA",2116,22,105,953400,3036,221059534003036,25
"Amite City, LA",2116,22,105,953400,3088,221059534003088,0
"Amite City, LA",2116,22,105,953400,3087,221059534003087,1
"Amite City, LA",2116,22,105,953600,1019,221059536001019,37
"Amite City, LA",2116,22,105,953600,2046,221059536002046,13
"Amite City, LA",2116,22,105,953600,1017,221059536001017,2
"Amite City, LA",2116,22,105,953400,3045,221059534003045,22
"Amite City, LA",2116,22,105,953600,2007,221059536002007,14
"Amite City, LA",2116,22,105,953600,2003,221059536002003,0
"Amite City, LA",2116,22,105,953600,1023,221059536001023,22
"Amite City, LA",2116,22,105,953600,2044,221059536002044,0
"Amite City, LA",2116,22,105,953600,2021,221059536002021,256
"Amite City, LA",2116,22,105,953600,1045,221059536001045,4
"Amite City, LA",2116,22,105,953600,1011,221059536001011,27
"Amite City, LA",2116,22,105,953600,2025,221059536002025,32
"Amite City, LA",2116,22,105,953400,1066,221059534001066,20
"Amite City, LA",2116,22,105,953400,1057,221059534001057,20
"Amite City, LA",2116,22,105,953400,3015,221059534003015,0
"Amite City, LA",2116,22,105,953400,4028,221059534004028,37
"Amite City, LA",2116,22,105,953600,2034,221059536002034,32
"Amite City, LA",2116,22,105,953400,3047,221059534003047,8
"Amite City, LA",2116,22,105,953400,3005,221059534003005,21
"Amite City, LA",2116,22,105,953400,2019,221059534002019,268
"Amite City, LA",2116,22,105,953400,2024,221059534002024,0
"Amite City, LA",2116,22,105,953400,3041,221059534003041,3
"Amite City, LA",2116,22,105,953600,1035,221059536001035,44
"Amite City, LA",2116,22,105,953600,2004,221059536002004,0
"Amite City, LA",2116,22,105,953600,1031,221059536001031,21
"Amite City, LA",2116,22,105,953400,4021,221059534004021,21
"Amite City, LA",2116,22,105,953400,3031,221059534003031,147
"Amite City, LA",2116,22,105,953400,2022,221059534002022,5
"Amite City, LA",2116,22,105,953400,1049,221059534001049,45
"Amite City, LA",2116,22,105,953400,1051,221059534001051,30
"Amite City, LA",2116,22,105,953400,1065,221059534001065,9
"Amite City, LA",2116,22,105,953400,1063,221059534001063,28
"Amite City, LA",2116,22,105,953400,1061,221059534001061,0
"Amite City, LA",2116,22,105,953400,3010,221059534003010,12
"Amite City, LA",2116,22,105,953400,3028,221059534003028,15
"Amite City, LA",2116,22,105,953400,3022,221059534003022,0
"Amite City, LA",2116,22,105,953400,3034,221059534003034,0
"Amite City, LA",2116,22,105,953600,1004,221059536001004,48
"Amite City, LA",2116,22,105,953400,4050,221059534004050,4
"Amite City, LA",2116,22,105,953600,2002,221059536002002,66
"Amite City, LA",2116,22,105,953600,1008,221059536001008,11
"Amite City, LA",2116,22,105,953600,2026,221059536002026,33
"Amite City, LA",2116,22,105,953600,1044,221059536001044,0
"Amite City, LA",2116,22,105,953600,2023,221059536002023,50
"Amite City, LA",2116,22,105,953600,1036,221059536001036,53
"Amite City, LA",2116,22,105,953600,1052,221059536001052,30
"Amite City, LA",2116,22,105,953600,2047,221059536002047,0
"Amite City, LA",2116,22,105,953400,3023,221059534003023,0
"Amite City, LA",2116,22,105,953400,4034,221059534004034,34
"Amite City, LA",2116,22,105,953400,3090,221059534003090,4
"Amite City, LA",2116,22,105,953400,3007,221059534003007,0
"Amite City, LA",2116,22,105,953600,2006,221059536002006,0
"Amite City, LA",2116,22,105,953600,1030,221059536001030,26
"Amite City, LA",2116,22,105,953400,1067,221059534001067,28
