ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pratt, KS",71965,20,151,968700,3023,201519687003023,28
"Pratt, KS",71965,20,151,968700,1050,201519687001050,33
"Pratt, KS",71965,20,151,968700,3033,201519687003033,14
"Pratt, KS",71965,20,151,968700,2100,201519687002100,27
"Pratt, KS",71965,20,151,968700,2101,201519687002101,23
"Pratt, KS",71965,20,151,968700,3032,201519687003032,29
"Pratt, KS",71965,20,151,968700,3025,201519687003025,14
"Pratt, KS",71965,20,151,968800,3000,201519688003000,24
"Pratt, KS",71965,20,151,968800,1011,201519688001011,5
"Pratt, KS",71965,20,151,968800,1007,201519688001007,0
"Pratt, KS",71965,20,151,968800,2010,201519688002010,0
"Pratt, KS",71965,20,151,968800,1017,201519688001017,0
"Pratt, KS",71965,20,151,968800,3014,201519688003014,18
"Pratt, KS",71965,20,151,968800,2015,201519688002015,13
"Pratt, KS",71965,20,151,968800,3022,201519688003022,12
"Pratt, KS",71965,20,151,968800,2029,201519688002029,21
"Pratt, KS",71965,20,151,968800,2034,201519688002034,13
"Pratt, KS",71965,20,151,968800,2035,201519688002035,31
"Pratt, KS",71965,20,151,968800,2036,201519688002036,23
"Pratt, KS",71965,20,151,968800,4046,201519688004046,16
"Pratt, KS",71965,20,151,968800,4056,201519688004056,6
"Pratt, KS",71965,20,151,968700,1059,201519687001059,0
"Pratt, KS",71965,20,151,968800,1031,201519688001031,49
"Pratt, KS",71965,20,151,968800,1047,201519688001047,24
"Pratt, KS",71965,20,151,968800,4045,201519688004045,16
"Pratt, KS",71965,20,151,968800,4043,201519688004043,19
"Pratt, KS",71965,20,151,968800,4042,201519688004042,18
"Pratt, KS",71965,20,151,968800,4039,201519688004039,9
"Pratt, KS",71965,20,151,968800,1064,201519688001064,8
"Pratt, KS",71965,20,151,968800,1060,201519688001060,0
"Pratt, KS",71965,20,151,968700,1055,201519687001055,0
"Pratt, KS",71965,20,151,968800,4047,201519688004047,26
"Pratt, KS",71965,20,151,968700,2069,201519687002069,17
"Pratt, KS",71965,20,151,968800,2003,201519688002003,0
"Pratt, KS",71965,20,151,968800,3001,201519688003001,16
"Pratt, KS",71965,20,151,968800,3002,201519688003002,19
"Pratt, KS",71965,20,151,968800,2009,201519688002009,24
"Pratt, KS",71965,20,151,968800,3012,201519688003012,23
"Pratt, KS",71965,20,151,968800,3011,201519688003011,29
"Pratt, KS",71965,20,151,968800,2017,201519688002017,0
"Pratt, KS",71965,20,151,968800,3023,201519688003023,21
"Pratt, KS",71965,20,151,968800,1039,201519688001039,25
"Pratt, KS",71965,20,151,968800,1026,201519688001026,33
"Pratt, KS",71965,20,151,968800,2039,201519688002039,13
"Pratt, KS",71965,20,151,968800,2037,201519688002037,17
"Pratt, KS",71965,20,151,968800,4044,201519688004044,18
"Pratt, KS",71965,20,151,968800,4052,201519688004052,12
"Pratt, KS",71965,20,151,968800,1067,201519688001067,10
"Pratt, KS",71965,20,151,968800,4053,201519688004053,8
"Pratt, KS",71965,20,151,968800,4059,201519688004059,0
"Pratt, KS",71965,20,151,968700,1023,201519687001023,30
"Pratt, KS",71965,20,151,968700,2011,201519687002011,128
"Pratt, KS",71965,20,151,968700,2007,201519687002007,7
"Pratt, KS",71965,20,151,968700,2036,201519687002036,0
"Pratt, KS",71965,20,151,968800,3018,201519688003018,10
"Pratt, KS",71965,20,151,968800,4007,201519688004007,59
"Pratt, KS",71965,20,151,968700,1054,201519687001054,2
"Pratt, KS",71965,20,151,968800,4058,201519688004058,0
"Pratt, KS",71965,20,151,968800,1044,201519688001044,11
"Pratt, KS",71965,20,151,968800,1018,201519688001018,0
"Pratt, KS",71965,20,151,968700,2059,201519687002059,22
"Pratt, KS",71965,20,151,968700,1007,201519687001007,0
"Pratt, KS",71965,20,151,968800,1065,201519688001065,14
"Pratt, KS",71965,20,151,968800,4048,201519688004048,14
"Pratt, KS",71965,20,151,968700,1044,201519687001044,11
"Pratt, KS",71965,20,151,968700,2072,201519687002072,0
"Pratt, KS",71965,20,151,968800,3006,201519688003006,18
"Pratt, KS",71965,20,151,968800,4008,201519688004008,2
"Pratt, KS",71965,20,151,968800,3020,201519688003020,16
"Pratt, KS",71965,20,151,968800,4005,201519688004005,11
"Pratt, KS",71965,20,151,968800,1029,201519688001029,6
"Pratt, KS",71965,20,151,968700,2054,201519687002054,11
"Pratt, KS",71965,20,151,968700,2056,201519687002056,22
"Pratt, KS",71965,20,151,968700,2080,201519687002080,13
"Pratt, KS",71965,20,151,968700,1033,201519687001033,19
"Pratt, KS",71965,20,151,968700,2013,201519687002013,1
"Pratt, KS",71965,20,151,968700,1034,201519687001034,53
"Pratt, KS",71965,20,151,968700,3008,201519687003008,7
"Pratt, KS",71965,20,151,968700,2044,201519687002044,14
"Pratt, KS",71965,20,151,968800,1005,201519688001005,78
"Pratt, KS",71965,20,151,968800,4067,201519688004067,42
"Pratt, KS",71965,20,151,968700,1024,201519687001024,18
"Pratt, KS",71965,20,151,968700,2077,201519687002077,21
"Pratt, KS",71965,20,151,968700,2086,201519687002086,31
"Pratt, KS",71965,20,151,968700,2074,201519687002074,34
"Pratt, KS",71965,20,151,968700,2098,201519687002098,15
"Pratt, KS",71965,20,151,968700,2097,201519687002097,30
"Pratt, KS",71965,20,151,968700,1041,201519687001041,29
"Pratt, KS",71965,20,151,968700,3022,201519687003022,20
"Pratt, KS",71965,20,151,968700,2045,201519687002045,4
"Pratt, KS",71965,20,151,968700,2094,201519687002094,40
"Pratt, KS",71965,20,151,968700,1047,201519687001047,29
"Pratt, KS",71965,20,151,968700,2091,201519687002091,35
"Pratt, KS",71965,20,151,968700,2104,201519687002104,26
"Pratt, KS",71965,20,151,968700,1056,201519687001056,0
"Pratt, KS",71965,20,151,968800,4012,201519688004012,103
"Pratt, KS",71965,20,151,968700,1012,201519687001012,0
"Pratt, KS",71965,20,151,968700,2046,201519687002046,1
"Pratt, KS",71965,20,151,968700,2040,201519687002040,13
"Pratt, KS",71965,20,151,968700,2071,201519687002071,9
"Pratt, KS",71965,20,151,968800,4004,201519688004004,0
"Pratt, KS",71965,20,151,968800,3019,201519688003019,14
"Pratt, KS",71965,20,151,968700,2096,201519687002096,30
"Pratt, KS",71965,20,151,968700,3015,201519687003015,39
"Pratt, KS",71965,20,151,968700,2043,201519687002043,11
"Pratt, KS",71965,20,151,968700,2103,201519687002103,20
"Pratt, KS",71965,20,151,968700,3026,201519687003026,28
"Pratt, KS",71965,20,151,968700,2087,201519687002087,30
"Pratt, KS",71965,20,151,968700,3029,201519687003029,10
"Pratt, KS",71965,20,151,968700,3031,201519687003031,20
"Pratt, KS",71965,20,151,968700,3035,201519687003035,17
"Pratt, KS",71965,20,151,968800,2002,201519688002002,5
"Pratt, KS",71965,20,151,968800,2000,201519688002000,27
"Pratt, KS",71965,20,151,968800,1012,201519688001012,21
"Pratt, KS",71965,20,151,968800,1008,201519688001008,0
"Pratt, KS",71965,20,151,968800,3007,201519688003007,20
"Pratt, KS",71965,20,151,968800,2012,201519688002012,6
"Pratt, KS",71965,20,151,968800,1015,201519688001015,0
"Pratt, KS",71965,20,151,968800,1038,201519688001038,23
"Pratt, KS",71965,20,151,968800,2023,201519688002023,19
"Pratt, KS",71965,20,151,968800,1024,201519688001024,19
"Pratt, KS",71965,20,151,968800,3034,201519688003034,6
"Pratt, KS",71965,20,151,968700,1051,201519687001051,13
"Pratt, KS",71965,20,151,968800,1016,201519688001016,0
"Pratt, KS",71965,20,151,968800,1043,201519688001043,30
"Pratt, KS",71965,20,151,968800,3027,201519688003027,28
"Pratt, KS",71965,20,151,968800,1030,201519688001030,35
"Pratt, KS",71965,20,151,968800,2042,201519688002042,12
"Pratt, KS",71965,20,151,968800,2041,201519688002041,26
"Pratt, KS",71965,20,151,968800,1066,201519688001066,33
"Pratt, KS",71965,20,151,968800,4054,201519688004054,20
"Pratt, KS",71965,20,151,968700,2009,201519687002009,10
"Pratt, KS",71965,20,151,968800,4049,201519688004049,48
"Pratt, KS",71965,20,151,968700,2038,201519687002038,10
"Pratt, KS",71965,20,151,968700,2055,201519687002055,2
"Pratt, KS",71965,20,151,968700,2057,201519687002057,22
"Pratt, KS",71965,20,151,968700,1026,201519687001026,19
"Pratt, KS",71965,20,151,968700,1029,201519687001029,24
"Pratt, KS",71965,20,151,968700,2099,201519687002099,13
"Pratt, KS",71965,20,151,968700,1039,201519687001039,22
"Pratt, KS",71965,20,151,968700,3014,201519687003014,17
"Pratt, KS",71965,20,151,968800,4006,201519688004006,78
"Pratt, KS",71965,20,151,968700,2008,201519687002008,25
"Pratt, KS",71965,20,151,968700,2081,201519687002081,31
"Pratt, KS",71965,20,151,968700,1021,201519687001021,54
"Pratt, KS",71965,20,151,968700,2010,201519687002010,2
"Pratt, KS",71965,20,151,968700,1025,201519687001025,18
"Pratt, KS",71965,20,151,968700,2058,201519687002058,17
"Pratt, KS",71965,20,151,968700,2078,201519687002078,25
"Pratt, KS",71965,20,151,968700,1032,201519687001032,10
"Pratt, KS",71965,20,151,968700,2073,201519687002073,18
"Pratt, KS",71965,20,151,968700,2082,201519687002082,35
"Pratt, KS",71965,20,151,968700,2049,201519687002049,13
"Pratt, KS",71965,20,151,968700,3006,201519687003006,25
"Pratt, KS",71965,20,151,968700,3004,201519687003004,22
"Pratt, KS",71965,20,151,968700,3001,201519687003001,17
"Pratt, KS",71965,20,151,968700,3007,201519687003007,25
"Pratt, KS",71965,20,151,968800,2040,201519688002040,13
"Pratt, KS",71965,20,151,968800,4057,201519688004057,0
"Pratt, KS",71965,20,151,968700,2061,201519687002061,5
"Pratt, KS",71965,20,151,968800,4002,201519688004002,16
"Pratt, KS",71965,20,151,968800,4003,201519688004003,0
"Pratt, KS",71965,20,151,968700,3009,201519687003009,20
"Pratt, KS",71965,20,151,968700,3018,201519687003018,33
"Pratt, KS",71965,20,151,968700,3028,201519687003028,18
"Pratt, KS",71965,20,151,968700,2105,201519687002105,6
"Pratt, KS",71965,20,151,968800,2008,201519688002008,40
"Pratt, KS",71965,20,151,968800,1014,201519688001014,10
"Pratt, KS",71965,20,151,968800,1019,201519688001019,0
"Pratt, KS",71965,20,151,968800,3021,201519688003021,13
"Pratt, KS",71965,20,151,968800,2019,201519688002019,1
"Pratt, KS",71965,20,151,968800,2021,201519688002021,41
"Pratt, KS",71965,20,151,968800,2022,201519688002022,22
"Pratt, KS",71965,20,151,968800,1021,201519688001021,25
"Pratt, KS",71965,20,151,968800,1052,201519688001052,53
"Pratt, KS",71965,20,151,968800,3025,201519688003025,10
"Pratt, KS",71965,20,151,968800,3031,201519688003031,11
