ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cushing, OK",21772,40,81,961100,1021,400819611001021,0
"Cushing, OK",21772,40,81,961100,1022,400819611001022,0
"Cushing, OK",21772,40,81,961100,1018,400819611001018,0
"Cushing, OK",21772,40,81,961100,1020,400819611001020,0
"Cushing, OK",21772,40,81,961100,1019,400819611001019,0
"Cushing, OK",21772,40,81,961100,1023,400819611001023,0
"Cushing, OK",21772,40,81,961100,1024,400819611001024,0
"Cushing, OK",21772,40,119,11400,3110,401190114003110,3
"Cushing, OK",21772,40,119,11400,3107,401190114003107,0
"Cushing, OK",21772,40,119,11301,4018,401190113014018,0
"Cushing, OK",21772,40,119,11301,4015,401190113014015,0
"Cushing, OK",21772,40,119,11301,4019,401190113014019,0
"Cushing, OK",21772,40,119,11400,2090,401190114002090,8
"Cushing, OK",21772,40,119,11400,3099,401190114003099,5
"Cushing, OK",21772,40,119,11301,4050,401190113014050,34
"Cushing, OK",21772,40,119,11302,3026,401190113023026,2
"Cushing, OK",21772,40,119,11400,3112,401190114003112,2
"Cushing, OK",21772,40,119,11400,3187,401190114003187,18
"Cushing, OK",21772,40,119,11302,3006,401190113023006,27
"Cushing, OK",21772,40,119,11302,2007,401190113022007,27
"Cushing, OK",21772,40,119,11302,2022,401190113022022,8
"Cushing, OK",21772,40,119,11400,4010,401190114004010,10
"Cushing, OK",21772,40,119,11302,2029,401190113022029,5
"Cushing, OK",21772,40,119,11302,2032,401190113022032,5
"Cushing, OK",21772,40,119,11400,3156,401190114003156,0
"Cushing, OK",21772,40,119,11302,3016,401190113023016,17
"Cushing, OK",21772,40,119,11302,2014,401190113022014,12
"Cushing, OK",21772,40,119,11302,3035,401190113023035,0
"Cushing, OK",21772,40,119,11302,2038,401190113022038,11
"Cushing, OK",21772,40,119,11400,3064,401190114003064,8
"Cushing, OK",21772,40,119,11301,4049,401190113014049,17
"Cushing, OK",21772,40,119,11301,4058,401190113014058,29
"Cushing, OK",21772,40,119,11400,3150,401190114003150,4
"Cushing, OK",21772,40,119,11301,4083,401190113014083,17
"Cushing, OK",21772,40,119,11301,4085,401190113014085,1
"Cushing, OK",21772,40,119,11301,3030,401190113013030,51
"Cushing, OK",21772,40,119,11302,2053,401190113022053,14
"Cushing, OK",21772,40,119,11302,3052,401190113023052,18
"Cushing, OK",21772,40,119,11302,2051,401190113022051,23
"Cushing, OK",21772,40,119,11302,2041,401190113022041,0
"Cushing, OK",21772,40,119,11302,3063,401190113023063,25
"Cushing, OK",21772,40,119,11302,3065,401190113023065,44
"Cushing, OK",21772,40,119,11302,2065,401190113022065,91
"Cushing, OK",21772,40,119,11302,3064,401190113023064,0
"Cushing, OK",21772,40,119,11400,4081,401190114004081,0
"Cushing, OK",21772,40,119,11400,3015,401190114003015,2
"Cushing, OK",21772,40,119,11400,3067,401190114003067,15
"Cushing, OK",21772,40,119,11400,3088,401190114003088,4
"Cushing, OK",21772,40,119,11400,3087,401190114003087,15
"Cushing, OK",21772,40,119,11301,4027,401190113014027,4
"Cushing, OK",21772,40,119,11301,4014,401190113014014,6
"Cushing, OK",21772,40,119,11400,3098,401190114003098,0
"Cushing, OK",21772,40,119,11302,2045,401190113022045,22
"Cushing, OK",21772,40,119,11400,4084,401190114004084,4
"Cushing, OK",21772,40,119,11400,3121,401190114003121,1
"Cushing, OK",21772,40,119,11301,4047,401190113014047,36
"Cushing, OK",21772,40,119,11400,3179,401190114003179,7
"Cushing, OK",21772,40,119,11301,4095,401190113014095,16
"Cushing, OK",21772,40,119,11301,4076,401190113014076,10
"Cushing, OK",21772,40,119,11400,3181,401190114003181,8
"Cushing, OK",21772,40,119,11302,1045,401190113021045,0
"Cushing, OK",21772,40,119,11302,1050,401190113021050,0
"Cushing, OK",21772,40,119,11302,3075,401190113023075,40
"Cushing, OK",21772,40,119,11302,2064,401190113022064,0
"Cushing, OK",21772,40,119,11302,1039,401190113021039,61
"Cushing, OK",21772,40,119,11302,1042,401190113021042,2
"Cushing, OK",21772,40,119,11302,1046,401190113021046,0
"Cushing, OK",21772,40,119,11302,1041,401190113021041,0
"Cushing, OK",21772,40,119,11400,3069,401190114003069,10
"Cushing, OK",21772,40,119,11302,3001,401190113023001,13
"Cushing, OK",21772,40,119,11400,3182,401190114003182,10
"Cushing, OK",21772,40,119,11400,3024,401190114003024,0
"Cushing, OK",21772,40,119,11400,3195,401190114003195,10
"Cushing, OK",21772,40,119,11302,2006,401190113022006,17
"Cushing, OK",21772,40,119,11301,4037,401190113014037,5
"Cushing, OK",21772,40,119,11301,4090,401190113014090,16
"Cushing, OK",21772,40,119,11400,3092,401190114003092,0
"Cushing, OK",21772,40,119,11400,3047,401190114003047,0
"Cushing, OK",21772,40,119,11400,3052,401190114003052,2
"Cushing, OK",21772,40,119,11400,3061,401190114003061,0
"Cushing, OK",21772,40,119,11400,3076,401190114003076,4
"Cushing, OK",21772,40,119,11301,3029,401190113013029,21
"Cushing, OK",21772,40,119,11400,3120,401190114003120,2
"Cushing, OK",21772,40,119,11301,4048,401190113014048,18
"Cushing, OK",21772,40,119,11400,3132,401190114003132,16
"Cushing, OK",21772,40,119,11301,4052,401190113014052,19
"Cushing, OK",21772,40,119,11400,3175,401190114003175,8
"Cushing, OK",21772,40,119,11301,4075,401190113014075,9
"Cushing, OK",21772,40,119,11301,4081,401190113014081,53
"Cushing, OK",21772,40,119,11400,3153,401190114003153,0
"Cushing, OK",21772,40,119,11302,3003,401190113023003,0
"Cushing, OK",21772,40,119,11302,2008,401190113022008,48
"Cushing, OK",21772,40,119,11302,2046,401190113022046,19
"Cushing, OK",21772,40,119,11302,2055,401190113022055,13
"Cushing, OK",21772,40,119,11302,3057,401190113023057,41
"Cushing, OK",21772,40,119,11302,3054,401190113023054,40
"Cushing, OK",21772,40,119,11400,4076,401190114004076,4
"Cushing, OK",21772,40,119,11301,4004,401190113014004,5
"Cushing, OK",21772,40,119,11302,1021,401190113021021,22
"Cushing, OK",21772,40,119,11301,4022,401190113014022,0
"Cushing, OK",21772,40,119,11400,3189,401190114003189,6
"Cushing, OK",21772,40,119,11302,3023,401190113023023,4
"Cushing, OK",21772,40,119,11302,3066,401190113023066,13
"Cushing, OK",21772,40,119,11301,3040,401190113013040,14
"Cushing, OK",21772,40,119,11301,3037,401190113013037,18
"Cushing, OK",21772,40,119,11301,3012,401190113013012,49
"Cushing, OK",21772,40,119,11302,1024,401190113021024,37
"Cushing, OK",21772,40,119,11400,2106,401190114002106,12
"Cushing, OK",21772,40,119,11302,1040,401190113021040,0
"Cushing, OK",21772,40,119,11302,1032,401190113021032,45
"Cushing, OK",21772,40,119,11301,3031,401190113013031,17
"Cushing, OK",21772,40,119,11400,3062,401190114003062,1
"Cushing, OK",21772,40,119,11301,3046,401190113013046,0
"Cushing, OK",21772,40,119,11400,3080,401190114003080,3
"Cushing, OK",21772,40,119,11400,3018,401190114003018,2
"Cushing, OK",21772,40,119,11400,3048,401190114003048,5
"Cushing, OK",21772,40,119,11302,2010,401190113022010,13
"Cushing, OK",21772,40,119,11302,3009,401190113023009,22
"Cushing, OK",21772,40,119,11302,3015,401190113023015,10
"Cushing, OK",21772,40,119,11400,4012,401190114004012,12
"Cushing, OK",21772,40,119,11302,2027,401190113022027,9
"Cushing, OK",21772,40,119,11400,3096,401190114003096,0
"Cushing, OK",21772,40,119,11400,3100,401190114003100,3
"Cushing, OK",21772,40,119,11301,4057,401190113014057,17
"Cushing, OK",21772,40,119,11301,4055,401190113014055,25
"Cushing, OK",21772,40,119,11301,4073,401190113014073,11
"Cushing, OK",21772,40,119,11301,4064,401190113014064,20
"Cushing, OK",21772,40,119,11301,4066,401190113014066,16
"Cushing, OK",21772,40,119,11301,4094,401190113014094,22
"Cushing, OK",21772,40,119,11301,4096,401190113014096,28
"Cushing, OK",21772,40,119,11400,3149,401190114003149,3
"Cushing, OK",21772,40,119,11400,3136,401190114003136,0
"Cushing, OK",21772,40,119,11302,2000,401190113022000,38
