ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, TN",42265,47,113,800,2031,471130008002031,0
"Jackson, TN",42265,47,113,800,2038,471130008002038,0
"Jackson, TN",42265,47,113,800,2036,471130008002036,11
"Jackson, TN",42265,47,113,800,2121,471130008002121,0
"Jackson, TN",42265,47,113,200,3023,471130002003023,0
"Jackson, TN",42265,47,113,200,3042,471130002003042,11
"Jackson, TN",42265,47,113,300,5010,471130003005010,0
"Jackson, TN",42265,47,113,200,3025,471130002003025,0
"Jackson, TN",42265,47,113,200,1026,471130002001026,13
"Jackson, TN",42265,47,113,1609,1065,471130016091065,9
"Jackson, TN",42265,47,113,1605,1079,471130016051079,0
"Jackson, TN",42265,47,113,1605,1004,471130016051004,0
"Jackson, TN",42265,47,113,700,2017,471130007002017,72
"Jackson, TN",42265,47,113,700,2025,471130007002025,6
"Jackson, TN",42265,47,113,700,3022,471130007003022,25
"Jackson, TN",42265,47,113,700,3023,471130007003023,34
"Jackson, TN",42265,47,113,700,3005,471130007003005,36
"Jackson, TN",42265,47,113,800,2050,471130008002050,0
"Jackson, TN",42265,47,113,800,1030,471130008001030,13
"Jackson, TN",42265,47,113,800,2057,471130008002057,3
"Jackson, TN",42265,47,113,200,4011,471130002004011,2
"Jackson, TN",42265,47,113,200,5058,471130002005058,0
"Jackson, TN",42265,47,113,200,5039,471130002005039,0
"Jackson, TN",42265,47,113,1604,1043,471130016041043,118
"Jackson, TN",42265,47,113,300,4008,471130003004008,0
"Jackson, TN",42265,47,113,200,3005,471130002003005,0
"Jackson, TN",42265,47,113,300,5009,471130003005009,0
"Jackson, TN",42265,47,113,200,3040,471130002003040,36
"Jackson, TN",42265,47,113,300,5020,471130003005020,44
"Jackson, TN",42265,47,113,300,5016,471130003005016,45
"Jackson, TN",42265,47,113,1605,1000,471130016051000,0
"Jackson, TN",42265,47,113,1606,4005,471130016064005,333
"Jackson, TN",42265,47,113,1609,1064,471130016091064,0
"Jackson, TN",42265,47,113,1605,1009,471130016051009,0
"Jackson, TN",42265,47,113,1605,1034,471130016051034,0
"Jackson, TN",42265,47,113,1605,1022,471130016051022,0
"Jackson, TN",42265,47,113,1605,1011,471130016051011,0
"Jackson, TN",42265,47,113,200,3026,471130002003026,0
"Jackson, TN",42265,47,113,200,3018,471130002003018,0
"Jackson, TN",42265,47,113,200,3007,471130002003007,0
"Jackson, TN",42265,47,113,1605,1080,471130016051080,0
"Jackson, TN",42265,47,113,1605,1064,471130016051064,0
"Jackson, TN",42265,47,113,1605,1063,471130016051063,30
"Jackson, TN",42265,47,113,1605,1068,471130016051068,0
"Jackson, TN",42265,47,113,200,3029,471130002003029,0
"Jackson, TN",42265,47,113,1300,3105,471130013003105,2
"Jackson, TN",42265,47,113,1300,3047,471130013003047,5
"Jackson, TN",42265,47,113,1300,3018,471130013003018,17
"Jackson, TN",42265,47,113,1300,3023,471130013003023,14
"Jackson, TN",42265,47,113,800,2032,471130008002032,0
"Jackson, TN",42265,47,113,1300,3045,471130013003045,2
"Jackson, TN",42265,47,113,1300,2055,471130013002055,0
"Jackson, TN",42265,47,113,800,2025,471130008002025,0
"Jackson, TN",42265,47,113,1401,2053,471130014012053,0
"Jackson, TN",42265,47,113,300,1049,471130003001049,0
"Jackson, TN",42265,47,113,300,1042,471130003001042,12
"Jackson, TN",42265,47,113,200,1007,471130002001007,29
"Jackson, TN",42265,47,113,200,2013,471130002002013,0
"Jackson, TN",42265,47,113,300,2000,471130003002000,12
"Jackson, TN",42265,47,113,400,3004,471130004003004,13
"Jackson, TN",42265,47,113,100,1013,471130001001013,344
"Jackson, TN",42265,47,113,400,3028,471130004003028,77
"Jackson, TN",42265,47,113,700,1012,471130007001012,35
"Jackson, TN",42265,47,113,700,1010,471130007001010,17
"Jackson, TN",42265,47,113,700,1011,471130007001011,11
"Jackson, TN",42265,47,113,700,1026,471130007001026,18
"Jackson, TN",42265,47,113,600,1022,471130006001022,41
"Jackson, TN",42265,47,113,600,1043,471130006001043,22
"Jackson, TN",42265,47,113,700,1007,471130007001007,28
"Jackson, TN",42265,47,113,700,1015,471130007001015,286
"Jackson, TN",42265,47,113,600,1018,471130006001018,23
"Jackson, TN",42265,47,113,600,1036,471130006001036,18
"Jackson, TN",42265,47,113,700,2000,471130007002000,27
"Jackson, TN",42265,47,113,600,1027,471130006001027,44
"Jackson, TN",42265,47,113,600,1031,471130006001031,23
"Jackson, TN",42265,47,113,400,3023,471130004003023,283
"Jackson, TN",42265,47,113,400,3037,471130004003037,0
"Jackson, TN",42265,47,113,400,2005,471130004002005,506
"Jackson, TN",42265,47,113,300,3013,471130003003013,0
"Jackson, TN",42265,47,113,100,1027,471130001001027,0
"Jackson, TN",42265,47,113,600,1006,471130006001006,0
"Jackson, TN",42265,47,113,100,1026,471130001001026,0
"Jackson, TN",42265,47,113,700,1030,471130007001030,8
"Jackson, TN",42265,47,113,600,1001,471130006001001,30
"Jackson, TN",42265,47,113,600,1017,471130006001017,30
"Jackson, TN",42265,47,113,600,1024,471130006001024,18
"Jackson, TN",42265,47,113,200,5021,471130002005021,62
"Jackson, TN",42265,47,113,200,5002,471130002005002,45
"Jackson, TN",42265,47,113,1604,1061,471130016041061,0
