ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bluffton, IN",8542,18,179,40400,1026,181790404001026,0
"Bluffton, IN",8542,18,179,40400,2007,181790404002007,8
"Bluffton, IN",8542,18,179,40600,3013,181790406003013,30
"Bluffton, IN",8542,18,179,40600,3009,181790406003009,0
"Bluffton, IN",8542,18,179,40600,4032,181790406004032,0
"Bluffton, IN",8542,18,179,40600,3000,181790406003000,0
"Bluffton, IN",8542,18,179,40500,1003,181790405001003,0
"Bluffton, IN",8542,18,179,40600,2028,181790406002028,28
"Bluffton, IN",8542,18,179,40600,3026,181790406003026,31
"Bluffton, IN",8542,18,179,40600,3037,181790406003037,11
"Bluffton, IN",8542,18,179,40600,3040,181790406003040,18
"Bluffton, IN",8542,18,179,40500,2019,181790405002019,95
"Bluffton, IN",8542,18,179,40400,1003,181790404001003,81
"Bluffton, IN",8542,18,179,40600,3008,181790406003008,6
"Bluffton, IN",8542,18,179,40600,3007,181790406003007,2
"Bluffton, IN",8542,18,179,40600,1001,181790406001001,89
"Bluffton, IN",8542,18,179,40400,1023,181790404001023,0
"Bluffton, IN",8542,18,179,40400,3013,181790404003013,0
"Bluffton, IN",8542,18,179,40500,2003,181790405002003,87
"Bluffton, IN",8542,18,179,40600,3042,181790406003042,10
"Bluffton, IN",8542,18,179,40600,3053,181790406003053,25
"Bluffton, IN",8542,18,179,40600,3069,181790406003069,45
"Bluffton, IN",8542,18,179,40600,3080,181790406003080,2
"Bluffton, IN",8542,18,179,40600,3014,181790406003014,42
"Bluffton, IN",8542,18,179,40600,1000,181790406001000,140
"Bluffton, IN",8542,18,179,40600,3024,181790406003024,23
"Bluffton, IN",8542,18,179,40600,3016,181790406003016,41
"Bluffton, IN",8542,18,179,40500,1005,181790405001005,2
"Bluffton, IN",8542,18,179,40600,3019,181790406003019,25
"Bluffton, IN",8542,18,179,40400,2034,181790404002034,31
"Bluffton, IN",8542,18,179,40400,2052,181790404002052,26
"Bluffton, IN",8542,18,179,40400,3014,181790404003014,0
"Bluffton, IN",8542,18,179,40600,3075,181790406003075,31
"Bluffton, IN",8542,18,179,40500,1027,181790405001027,10
"Bluffton, IN",8542,18,179,40600,3093,181790406003093,44
"Bluffton, IN",8542,18,179,40600,1017,181790406001017,33
"Bluffton, IN",8542,18,179,40600,2000,181790406002000,46
"Bluffton, IN",8542,18,179,40400,2053,181790404002053,29
"Bluffton, IN",8542,18,179,40400,2031,181790404002031,21
"Bluffton, IN",8542,18,179,40400,2032,181790404002032,14
"Bluffton, IN",8542,18,179,40400,2044,181790404002044,0
"Bluffton, IN",8542,18,179,40400,2024,181790404002024,0
"Bluffton, IN",8542,18,179,40400,2015,181790404002015,53
"Bluffton, IN",8542,18,179,40500,1004,181790405001004,2
"Bluffton, IN",8542,18,179,40600,1004,181790406001004,35
"Bluffton, IN",8542,18,179,40600,3049,181790406003049,0
"Bluffton, IN",8542,18,179,40600,3055,181790406003055,5
"Bluffton, IN",8542,18,179,40400,1034,181790404001034,0
"Bluffton, IN",8542,18,179,40400,2040,181790404002040,45
"Bluffton, IN",8542,18,179,40600,1025,181790406001025,40
"Bluffton, IN",8542,18,179,40500,2011,181790405002011,36
"Bluffton, IN",8542,18,179,40500,3007,181790405003007,28
"Bluffton, IN",8542,18,179,40500,3012,181790405003012,26
"Bluffton, IN",8542,18,179,40600,2016,181790406002016,43
"Bluffton, IN",8542,18,179,40600,2013,181790406002013,18
"Bluffton, IN",8542,18,179,40500,2013,181790405002013,18
"Bluffton, IN",8542,18,179,40600,2017,181790406002017,28
"Bluffton, IN",8542,18,179,40600,3001,181790406003001,0
"Bluffton, IN",8542,18,179,40400,3003,181790404003003,6
"Bluffton, IN",8542,18,179,40400,2045,181790404002045,0
