ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portland, ME",71263,23,5,2501,3019,230050025013019,43
"Portland, ME",71263,23,5,2501,3003,230050025013003,38
"Portland, ME",71263,23,5,2501,3020,230050025013020,38
"Portland, ME",71263,23,5,2502,1015,230050025021015,0
"Portland, ME",71263,23,5,2502,2005,230050025022005,60
"Portland, ME",71263,23,5,2502,2015,230050025022015,0
"Portland, ME",71263,23,5,2502,1008,230050025021008,0
"Portland, ME",71263,23,5,2502,1044,230050025021044,0
"Portland, ME",71263,23,5,2501,4026,230050025014026,0
"Portland, ME",71263,23,5,2501,4008,230050025014008,11
"Portland, ME",71263,23,5,4502,2018,230050045022018,19
"Portland, ME",71263,23,5,4502,2005,230050045022005,66
"Portland, ME",71263,23,5,4502,2019,230050045022019,44
"Portland, ME",71263,23,5,4502,2016,230050045022016,0
"Portland, ME",71263,23,5,4502,4004,230050045024004,43
"Portland, ME",71263,23,5,4502,4057,230050045024057,17
"Portland, ME",71263,23,5,4502,2026,230050045022026,0
"Portland, ME",71263,23,5,4502,4008,230050045024008,3
"Portland, ME",71263,23,5,4502,4054,230050045024054,25
"Portland, ME",71263,23,5,4002,1016,230050040021016,292
"Portland, ME",71263,23,5,3701,1028,230050037011028,115
"Portland, ME",71263,23,5,3702,1024,230050037021024,68
"Portland, ME",71263,23,5,3702,3018,230050037023018,80
"Portland, ME",71263,23,5,3702,3028,230050037023028,30
"Portland, ME",71263,23,5,3702,3003,230050037023003,5
"Portland, ME",71263,23,5,3701,2014,230050037012014,29
"Portland, ME",71263,23,5,3702,1008,230050037021008,96
"Portland, ME",71263,23,5,3702,2024,230050037022024,11
"Portland, ME",71263,23,5,3702,3005,230050037023005,34
"Portland, ME",71263,23,5,3702,3024,230050037023024,23
"Portland, ME",71263,23,5,3701,2009,230050037012009,69
"Portland, ME",71263,23,5,3702,1001,230050037021001,149
"Portland, ME",71263,23,5,3702,1007,230050037021007,0
"Portland, ME",71263,23,5,3701,1039,230050037011039,0
"Portland, ME",71263,23,5,3702,1035,230050037021035,64
"Portland, ME",71263,23,5,3701,2021,230050037012021,0
"Portland, ME",71263,23,5,3702,3019,230050037023019,0
"Portland, ME",71263,23,5,3702,3001,230050037023001,8
"Portland, ME",71263,23,5,3701,1050,230050037011050,2
"Portland, ME",71263,23,5,3701,2007,230050037012007,2
"Portland, ME",71263,23,5,3701,1011,230050037011011,11
"Portland, ME",71263,23,5,3702,2002,230050037022002,0
"Portland, ME",71263,23,5,3702,2022,230050037022022,21
"Portland, ME",71263,23,5,4200,3006,230050042003006,34
"Portland, ME",71263,23,5,4200,1008,230050042001008,11
"Portland, ME",71263,23,5,4200,1039,230050042001039,10
"Portland, ME",71263,23,5,4200,1030,230050042001030,2
"Portland, ME",71263,23,5,4200,1033,230050042001033,330
