ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brawley, CA",9730,6,25,10500,3002,60250105003002,74
"Brawley, CA",9730,6,25,10400,1000,60250104001000,85
"Brawley, CA",9730,6,25,10500,1006,60250105001006,377
"Brawley, CA",9730,6,25,10500,3001,60250105003001,216
"Brawley, CA",9730,6,25,10300,1053,60250103001053,0
"Brawley, CA",9730,6,25,10500,1022,60250105001022,14
"Brawley, CA",9730,6,25,10700,2013,60250107002013,134
"Brawley, CA",9730,6,25,10500,1008,60250105001008,56
"Brawley, CA",9730,6,25,10600,3019,60250106003019,0
"Brawley, CA",9730,6,25,10600,4000,60250106004000,156
"Brawley, CA",9730,6,25,10500,3006,60250105003006,0
"Brawley, CA",9730,6,25,10500,3003,60250105003003,51
"Brawley, CA",9730,6,25,10600,1004,60250106001004,6
"Brawley, CA",9730,6,25,10500,1020,60250105001020,105
"Brawley, CA",9730,6,25,10600,3017,60250106003017,14
"Brawley, CA",9730,6,25,10400,2001,60250104002001,78
"Brawley, CA",9730,6,25,10400,3009,60250104003009,89
"Brawley, CA",9730,6,25,10600,2008,60250106002008,0
"Brawley, CA",9730,6,25,10700,1003,60250107001003,0
"Brawley, CA",9730,6,25,10700,2014,60250107002014,79
"Brawley, CA",9730,6,25,10400,2007,60250104002007,58
"Brawley, CA",9730,6,25,10400,1003,60250104001003,84
"Brawley, CA",9730,6,25,10700,3013,60250107003013,0
"Brawley, CA",9730,6,25,10500,3013,60250105003013,39
"Brawley, CA",9730,6,25,10500,2008,60250105002008,45
"Brawley, CA",9730,6,25,10700,2012,60250107002012,14
"Brawley, CA",9730,6,25,10700,2001,60250107002001,57
"Brawley, CA",9730,6,25,10600,4075,60250106004075,0
"Brawley, CA",9730,6,25,10500,3004,60250105003004,50
"Brawley, CA",9730,6,25,10600,4050,60250106004050,45
"Brawley, CA",9730,6,25,10500,1021,60250105001021,238
"Brawley, CA",9730,6,25,10500,1030,60250105001030,420
"Brawley, CA",9730,6,25,10400,5007,60250104005007,364
"Brawley, CA",9730,6,25,10600,3015,60250106003015,19
"Brawley, CA",9730,6,25,10400,5003,60250104005003,759
"Brawley, CA",9730,6,25,10500,1024,60250105001024,77
"Brawley, CA",9730,6,25,10600,1001,60250106001001,8
"Brawley, CA",9730,6,25,10500,2013,60250105002013,0
"Brawley, CA",9730,6,25,10600,4066,60250106004066,51
"Brawley, CA",9730,6,25,10500,1037,60250105001037,0
