ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Americus, GA",2008,13,261,950300,4011,132619503004011,18
"Americus, GA",2008,13,261,950200,1013,132619502001013,0
"Americus, GA",2008,13,261,950300,4014,132619503004014,24
"Americus, GA",2008,13,261,950200,3030,132619502003030,112
"Americus, GA",2008,13,261,950700,3041,132619507003041,0
"Americus, GA",2008,13,261,950700,3036,132619507003036,0
"Americus, GA",2008,13,261,950300,4040,132619503004040,18
"Americus, GA",2008,13,261,950300,4036,132619503004036,21
"Americus, GA",2008,13,261,950600,1010,132619506001010,0
"Americus, GA",2008,13,261,950200,1040,132619502001040,0
"Americus, GA",2008,13,261,950500,1032,132619505001032,19
"Americus, GA",2008,13,261,950700,4005,132619507004005,0
"Americus, GA",2008,13,261,950700,1039,132619507001039,2
"Americus, GA",2008,13,261,950700,2020,132619507002020,15
"Americus, GA",2008,13,261,950200,2055,132619502002055,0
"Americus, GA",2008,13,261,950200,1014,132619502001014,0
"Americus, GA",2008,13,261,950500,2006,132619505002006,0
"Americus, GA",2008,13,261,950300,3003,132619503003003,32
"Americus, GA",2008,13,261,950600,1035,132619506001035,1
"Americus, GA",2008,13,261,950700,3022,132619507003022,0
"Americus, GA",2008,13,261,950300,4025,132619503004025,2
"Americus, GA",2008,13,261,950300,1071,132619503001071,140
"Americus, GA",2008,13,261,950600,2007,132619506002007,72
"Americus, GA",2008,13,261,950600,3010,132619506003010,0
"Americus, GA",2008,13,261,950300,4022,132619503004022,36
"Americus, GA",2008,13,261,950200,2013,132619502002013,0
"Americus, GA",2008,13,261,950700,2026,132619507002026,40
"Americus, GA",2008,13,261,950500,2019,132619505002019,0
"Americus, GA",2008,13,261,950500,2004,132619505002004,1
"Americus, GA",2008,13,261,950700,3018,132619507003018,242
"Americus, GA",2008,13,261,950600,3024,132619506003024,56
"Americus, GA",2008,13,261,950600,2026,132619506002026,33
"Americus, GA",2008,13,261,950700,4034,132619507004034,18
"Americus, GA",2008,13,261,950200,1026,132619502001026,55
"Americus, GA",2008,13,261,950300,5012,132619503005012,0
"Americus, GA",2008,13,261,950200,2043,132619502002043,0
"Americus, GA",2008,13,261,950300,3017,132619503003017,12
"Americus, GA",2008,13,261,950300,2063,132619503002063,14
"Americus, GA",2008,13,261,950300,5005,132619503005005,0
"Americus, GA",2008,13,261,950200,2062,132619502002062,8
"Americus, GA",2008,13,261,950600,2027,132619506002027,29
"Americus, GA",2008,13,261,950300,4015,132619503004015,9
"Americus, GA",2008,13,261,950300,2062,132619503002062,7
"Americus, GA",2008,13,261,950700,3044,132619507003044,0
"Americus, GA",2008,13,261,950700,4032,132619507004032,19
"Americus, GA",2008,13,261,950500,1019,132619505001019,36
"Americus, GA",2008,13,261,950300,5029,132619503005029,2
"Americus, GA",2008,13,261,950300,3011,132619503003011,87
"Americus, GA",2008,13,261,950700,1021,132619507001021,6
"Americus, GA",2008,13,261,950200,3026,132619502003026,237
"Americus, GA",2008,13,261,950500,1030,132619505001030,32
"Americus, GA",2008,13,261,950300,2040,132619503002040,16
"Americus, GA",2008,13,261,950700,4013,132619507004013,36
"Americus, GA",2008,13,261,950600,2015,132619506002015,44
"Americus, GA",2008,13,261,950700,3004,132619507003004,52
"Americus, GA",2008,13,261,950700,3000,132619507003000,0
"Americus, GA",2008,13,261,950300,2010,132619503002010,2
"Americus, GA",2008,13,261,950600,2010,132619506002010,7
