ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chester, IL",16156,17,157,951300,1015,171579513001015,10
"Chester, IL",16156,17,157,951200,3024,171579512003024,54
"Chester, IL",16156,17,157,951300,1021,171579513001021,17
"Chester, IL",16156,17,157,951200,3028,171579512003028,1
"Chester, IL",16156,17,157,951300,3039,171579513003039,0
"Chester, IL",16156,17,157,951300,2007,171579513002007,13
"Chester, IL",16156,17,157,951300,2029,171579513002029,12
"Chester, IL",16156,17,157,951300,2014,171579513002014,14
"Chester, IL",16156,17,157,951300,3025,171579513003025,10
"Chester, IL",16156,17,157,951300,3037,171579513003037,66
"Chester, IL",16156,17,157,951300,3020,171579513003020,60
"Chester, IL",16156,17,157,951300,4044,171579513004044,0
"Chester, IL",16156,17,157,951300,4047,171579513004047,177
"Chester, IL",16156,17,157,951300,4008,171579513004008,0
"Chester, IL",16156,17,157,951300,3003,171579513003003,13
"Chester, IL",16156,17,157,951200,2007,171579512002007,27
"Chester, IL",16156,17,157,951200,2011,171579512002011,28
"Chester, IL",16156,17,157,951200,3021,171579512003021,0
"Chester, IL",16156,17,157,951200,2018,171579512002018,23
"Chester, IL",16156,17,157,951200,3009,171579512003009,15
"Chester, IL",16156,17,157,951200,3026,171579512003026,27
"Chester, IL",16156,17,157,951200,2001,171579512002001,250
"Chester, IL",16156,17,157,951300,4002,171579513004002,0
"Chester, IL",16156,17,157,951300,4039,171579513004039,16
"Chester, IL",16156,17,157,951300,4048,171579513004048,30
"Chester, IL",16156,17,157,951200,3010,171579512003010,26
"Chester, IL",16156,17,157,951300,3017,171579513003017,6
"Chester, IL",16156,17,157,951300,3031,171579513003031,0
"Chester, IL",16156,17,157,951200,1117,171579512001117,449
"Chester, IL",16156,17,157,951300,3033,171579513003033,5
"Chester, IL",16156,17,157,951300,2000,171579513002000,74
"Chester, IL",16156,17,157,951300,1027,171579513001027,0
"Chester, IL",16156,17,157,951300,2015,171579513002015,18
"Chester, IL",16156,17,157,951200,1121,171579512001121,1
"Chester, IL",16156,17,157,951300,3010,171579513003010,0
"Chester, IL",16156,17,157,951300,2033,171579513002033,0
"Chester, IL",16156,17,157,951300,2031,171579513002031,0
"Chester, IL",16156,17,157,951200,1003,171579512001003,0
"Chester, IL",16156,17,157,951200,2003,171579512002003,0
"Chester, IL",16156,17,157,951200,1091,171579512001091,0
"Chester, IL",16156,17,157,951300,4005,171579513004005,0
"Chester, IL",16156,17,157,951300,4034,171579513004034,8
"Chester, IL",16156,17,157,951300,3032,171579513003032,28
"Chester, IL",16156,17,157,951300,3013,171579513003013,0
"Chester, IL",16156,17,157,951300,3005,171579513003005,1
"Chester, IL",16156,17,157,951300,4012,171579513004012,4
"Chester, IL",16156,17,157,951300,2003,171579513002003,42
"Chester, IL",16156,17,157,951200,3008,171579512003008,31
"Chester, IL",16156,17,157,951200,1094,171579512001094,3227
"Chester, IL",16156,17,157,951300,2028,171579513002028,15
"Chester, IL",16156,17,157,951300,4032,171579513004032,0
"Chester, IL",16156,17,157,951300,1012,171579513001012,33
"Chester, IL",16156,17,157,951300,2021,171579513002021,11
"Chester, IL",16156,17,157,951300,1037,171579513001037,0
"Chester, IL",16156,17,157,951300,1013,171579513001013,14
"Chester, IL",16156,17,157,951200,1106,171579512001106,242
"Chester, IL",16156,17,157,951200,3017,171579512003017,11
"Chester, IL",16156,17,157,951200,1092,171579512001092,0
"Chester, IL",16156,17,157,951300,3018,171579513003018,0
"Chester, IL",16156,17,157,951300,3022,171579513003022,0
"Chester, IL",16156,17,157,951300,1032,171579513001032,15
"Chester, IL",16156,17,157,951300,1039,171579513001039,20
"Chester, IL",16156,17,157,951300,3029,171579513003029,6
"Chester, IL",16156,17,157,951300,2005,171579513002005,14
"Chester, IL",16156,17,157,951300,1019,171579513001019,44
"Chester, IL",16156,17,157,951300,2017,171579513002017,20
"Chester, IL",16156,17,157,951300,2012,171579513002012,22
"Chester, IL",16156,17,157,951300,3000,171579513003000,0
"Chester, IL",16156,17,157,951300,2008,171579513002008,10
"Chester, IL",16156,17,157,951200,1095,171579512001095,0
"Chester, IL",16156,17,157,951300,4013,171579513004013,2
"Chester, IL",16156,17,157,951300,3035,171579513003035,35
"Chester, IL",16156,17,157,951300,4042,171579513004042,0
"Chester, IL",16156,17,157,951200,2009,171579512002009,21
"Chester, IL",16156,17,157,951300,1007,171579513001007,0
"Chester, IL",16156,17,157,951300,3009,171579513003009,0
"Chester, IL",16156,17,157,951300,3011,171579513003011,0
"Chester, IL",16156,17,157,951300,3012,171579513003012,0
"Chester, IL",16156,17,157,951300,1008,171579513001008,5
"Chester, IL",16156,17,157,951300,2004,171579513002004,19
"Chester, IL",16156,17,157,951300,2009,171579513002009,8
"Chester, IL",16156,17,157,951300,3007,171579513003007,8
"Chester, IL",16156,17,157,951300,2032,171579513002032,0
"Chester, IL",16156,17,157,951300,3041,171579513003041,0
"Chester, IL",16156,17,157,951300,1040,171579513001040,0
"Chester, IL",16156,17,157,951300,4033,171579513004033,3
"Chester, IL",16156,17,157,951300,2010,171579513002010,20
"Chester, IL",16156,17,157,951200,3022,171579512003022,13
"Chester, IL",16156,17,157,951300,3019,171579513003019,7
"Chester, IL",16156,17,157,951300,3040,171579513003040,0
"Chester, IL",16156,17,157,951300,1031,171579513001031,0
"Chester, IL",16156,17,157,951300,1046,171579513001046,18
"Chester, IL",16156,17,157,951300,3026,171579513003026,12
"Chester, IL",16156,17,157,951300,4035,171579513004035,16
"Chester, IL",16156,17,157,951300,3015,171579513003015,0
"Chester, IL",16156,17,157,951300,4038,171579513004038,0
"Chester, IL",16156,17,157,951300,4003,171579513004003,0
"Chester, IL",16156,17,157,951200,3002,171579512003002,57
"Chester, IL",16156,17,157,951300,4043,171579513004043,0
"Chester, IL",16156,17,157,951300,1022,171579513001022,16
"Chester, IL",16156,17,157,951300,4045,171579513004045,16
"Chester, IL",16156,17,157,951300,4009,171579513004009,0
"Chester, IL",16156,17,157,951300,1026,171579513001026,2
"Chester, IL",16156,17,157,951200,2013,171579512002013,7
"Chester, IL",16156,17,157,951300,1030,171579513001030,4
"Chester, IL",16156,17,157,951200,2019,171579512002019,12
"Chester, IL",16156,17,157,951300,4026,171579513004026,21
"Chester, IL",16156,17,157,951300,1041,171579513001041,6
"Chester, IL",16156,17,157,951300,2026,171579513002026,19
"Chester, IL",16156,17,157,951300,1033,171579513001033,41
"Chester, IL",16156,17,157,951300,3030,171579513003030,10
"Chester, IL",16156,17,157,951300,2019,171579513002019,18
"Chester, IL",16156,17,157,951300,3014,171579513003014,0
"Chester, IL",16156,17,157,951200,2010,171579512002010,7
"Chester, IL",16156,17,157,951300,4036,171579513004036,8
"Chester, IL",16156,17,157,951300,1035,171579513001035,30
"Chester, IL",16156,17,157,951200,3027,171579512003027,35
"Chester, IL",16156,17,157,951300,2001,171579513002001,0
"Chester, IL",16156,17,157,951300,4031,171579513004031,71
"Chester, IL",16156,17,157,951300,4029,171579513004029,20
"Chester, IL",16156,17,157,951300,4004,171579513004004,0
"Chester, IL",16156,17,157,951300,4041,171579513004041,45
"Chester, IL",16156,17,157,951200,2017,171579512002017,27
"Chester, IL",16156,17,157,951300,1038,171579513001038,14
"Chester, IL",16156,17,157,951200,1093,171579512001093,10
"Chester, IL",16156,17,157,951300,2020,171579513002020,15
"Chester, IL",16156,17,157,951300,2013,171579513002013,20
"Chester, IL",16156,17,157,951300,2024,171579513002024,13
"Chester, IL",16156,17,157,951300,2018,171579513002018,35
"Chester, IL",16156,17,157,951300,1005,171579513001005,3
"Chester, IL",16156,17,157,951300,3008,171579513003008,0
"Chester, IL",16156,17,157,951300,2006,171579513002006,10
"Chester, IL",16156,17,157,951300,3038,171579513003038,0
"Chester, IL",16156,17,157,951300,4050,171579513004050,31
"Chester, IL",16156,17,157,951200,1122,171579512001122,0
"Chester, IL",16156,17,157,951300,3001,171579513003001,50
"Chester, IL",16156,17,157,951300,2023,171579513002023,13
"Chester, IL",16156,17,157,951300,2035,171579513002035,13
"Chester, IL",16156,17,157,951300,3024,171579513003024,8
"Chester, IL",16156,17,157,951300,1028,171579513001028,24
"Chester, IL",16156,17,157,951300,3023,171579513003023,70
"Chester, IL",16156,17,157,951300,1042,171579513001042,0
"Chester, IL",16156,17,157,951200,2012,171579512002012,120
"Chester, IL",16156,17,157,951300,4046,171579513004046,0
"Chester, IL",16156,17,157,951300,1023,171579513001023,23
"Chester, IL",16156,17,157,951300,1025,171579513001025,14
"Chester, IL",16156,17,157,951300,2034,171579513002034,21
"Chester, IL",16156,17,157,951300,2011,171579513002011,11
"Chester, IL",16156,17,157,951200,3012,171579512003012,59
"Chester, IL",16156,17,157,951300,2016,171579513002016,31
"Chester, IL",16156,17,157,951200,1116,171579512001116,0
"Chester, IL",16156,17,157,951300,1017,171579513001017,22
"Chester, IL",16156,17,157,951300,1016,171579513001016,93
"Chester, IL",16156,17,157,951300,3004,171579513003004,3
"Chester, IL",16156,17,157,951300,2022,171579513002022,14
"Chester, IL",16156,17,157,951200,3020,171579512003020,7
"Chester, IL",16156,17,157,951300,4006,171579513004006,0
"Chester, IL",16156,17,157,951200,1119,171579512001119,5
"Chester, IL",16156,17,157,951200,3006,171579512003006,12
"Chester, IL",16156,17,157,951200,2016,171579512002016,118
"Chester, IL",16156,17,157,951300,1048,171579513001048,3
"Chester, IL",16156,17,157,951300,4007,171579513004007,5
"Chester, IL",16156,17,157,951200,3015,171579512003015,143
"Chester, IL",16156,17,157,951200,3018,171579512003018,0
"Chester, IL",16156,17,157,951300,3034,171579513003034,31
"Chester, IL",16156,17,157,951200,2002,171579512002002,33
"Chester, IL",16156,17,157,951200,3011,171579512003011,152
"Chester, IL",16156,17,157,951200,3023,171579512003023,11
"Chester, IL",16156,17,157,951200,3025,171579512003025,6
"Chester, IL",16156,17,157,951300,1011,171579513001011,9
"Chester, IL",16156,17,157,951300,2002,171579513002002,19
"Chester, IL",16156,17,157,951300,3006,171579513003006,0
"Chester, IL",16156,17,157,951300,2030,171579513002030,17
"Chester, IL",16156,17,157,951300,4000,171579513004000,59
"Chester, IL",16156,17,157,951300,4040,171579513004040,4
"Chester, IL",16156,17,157,951200,3016,171579512003016,18
"Chester, IL",16156,17,157,951300,1034,171579513001034,44
"Chester, IL",16156,17,157,951200,3029,171579512003029,28
"Chester, IL",16156,17,157,951300,3028,171579513003028,76
"Chester, IL",16156,17,157,951200,1090,171579512001090,0
"Chester, IL",16156,17,157,951200,1120,171579512001120,0
"Chester, IL",16156,17,157,951300,1020,171579513001020,41
"Chester, IL",16156,17,157,951200,3014,171579512003014,15
"Chester, IL",16156,17,157,951300,2027,171579513002027,8
"Chester, IL",16156,17,157,951300,2036,171579513002036,4
"Chester, IL",16156,17,157,951300,3021,171579513003021,0
"Chester, IL",16156,17,157,951300,4053,171579513004053,0
"Chester, IL",16156,17,157,951300,4030,171579513004030,9
"Chester, IL",16156,17,157,951200,2014,171579512002014,0
"Chester, IL",16156,17,157,951300,3036,171579513003036,3
"Chester, IL",16156,17,157,951200,3007,171579512003007,11
"Chester, IL",16156,17,157,951200,1004,171579512001004,62
"Chester, IL",16156,17,157,951200,1118,171579512001118,0
"Chester, IL",16156,17,157,951300,4028,171579513004028,48
"Chester, IL",16156,17,157,951200,2006,171579512002006,6
"Chester, IL",16156,17,157,951300,1024,171579513001024,302
"Chester, IL",16156,17,157,951200,3005,171579512003005,281
"Chester, IL",16156,17,157,951300,4037,171579513004037,19
"Chester, IL",16156,17,157,951300,1029,171579513001029,1
"Chester, IL",16156,17,157,951300,1010,171579513001010,0
"Chester, IL",16156,17,157,951300,1018,171579513001018,81
"Chester, IL",16156,17,157,951300,3002,171579513003002,18
"Chester, IL",16156,17,157,951300,3027,171579513003027,12
"Chester, IL",16156,17,157,951300,3016,171579513003016,29
"Chester, IL",16156,17,157,951300,2025,171579513002025,32
"Chester, IL",16156,17,157,951200,3013,171579512003013,7
"Chester, IL",16156,17,157,951200,3019,171579512003019,0
"Chester, IL",16156,17,157,951300,1047,171579513001047,2
