ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ozona, TX",66727,48,105,950100,2004,481059501002004,35
"Ozona, TX",66727,48,105,950100,2049,481059501002049,0
"Ozona, TX",66727,48,105,950100,4049,481059501004049,20
"Ozona, TX",66727,48,105,950100,4040,481059501004040,9
"Ozona, TX",66727,48,105,950100,5014,481059501005014,6
"Ozona, TX",66727,48,105,950100,4015,481059501004015,5
"Ozona, TX",66727,48,105,950100,3006,481059501003006,37
"Ozona, TX",66727,48,105,950100,5026,481059501005026,0
"Ozona, TX",66727,48,105,950100,4053,481059501004053,3
"Ozona, TX",66727,48,105,950100,4030,481059501004030,20
"Ozona, TX",66727,48,105,950100,4033,481059501004033,3
"Ozona, TX",66727,48,105,950100,4010,481059501004010,0
"Ozona, TX",66727,48,105,950100,5053,481059501005053,0
"Ozona, TX",66727,48,105,950100,1326,481059501001326,11
"Ozona, TX",66727,48,105,950100,4017,481059501004017,15
"Ozona, TX",66727,48,105,950100,3012,481059501003012,46
"Ozona, TX",66727,48,105,950100,3026,481059501003026,24
"Ozona, TX",66727,48,105,950100,4026,481059501004026,0
"Ozona, TX",66727,48,105,950100,5029,481059501005029,12
"Ozona, TX",66727,48,105,950100,5045,481059501005045,0
"Ozona, TX",66727,48,105,950100,5047,481059501005047,3
"Ozona, TX",66727,48,105,950100,4044,481059501004044,0
"Ozona, TX",66727,48,105,950100,5056,481059501005056,29
"Ozona, TX",66727,48,105,950100,2007,481059501002007,2
"Ozona, TX",66727,48,105,950100,2022,481059501002022,14
"Ozona, TX",66727,48,105,950100,4055,481059501004055,3
"Ozona, TX",66727,48,105,950100,4046,481059501004046,0
"Ozona, TX",66727,48,105,950100,2000,481059501002000,8
"Ozona, TX",66727,48,105,950100,2003,481059501002003,11
"Ozona, TX",66727,48,105,950100,2023,481059501002023,30
"Ozona, TX",66727,48,105,950100,4018,481059501004018,54
"Ozona, TX",66727,48,105,950100,4009,481059501004009,0
"Ozona, TX",66727,48,105,950100,5003,481059501005003,19
"Ozona, TX",66727,48,105,950100,5012,481059501005012,30
"Ozona, TX",66727,48,105,950100,5011,481059501005011,17
"Ozona, TX",66727,48,105,950100,3020,481059501003020,17
"Ozona, TX",66727,48,105,950100,5018,481059501005018,12
"Ozona, TX",66727,48,105,950100,5022,481059501005022,27
"Ozona, TX",66727,48,105,950100,5025,481059501005025,25
"Ozona, TX",66727,48,105,950100,4016,481059501004016,5
"Ozona, TX",66727,48,105,950100,5037,481059501005037,0
"Ozona, TX",66727,48,105,950100,5044,481059501005044,22
"Ozona, TX",66727,48,105,950100,5043,481059501005043,0
"Ozona, TX",66727,48,105,950100,4031,481059501004031,24
"Ozona, TX",66727,48,105,950100,5042,481059501005042,2
"Ozona, TX",66727,48,105,950100,4048,481059501004048,0
"Ozona, TX",66727,48,105,950100,2040,481059501002040,26
"Ozona, TX",66727,48,105,950100,2048,481059501002048,14
"Ozona, TX",66727,48,105,950100,4061,481059501004061,0
"Ozona, TX",66727,48,105,950100,2025,481059501002025,6
"Ozona, TX",66727,48,105,950100,2034,481059501002034,18
"Ozona, TX",66727,48,105,950100,5035,481059501005035,5
"Ozona, TX",66727,48,105,950100,1331,481059501001331,2
"Ozona, TX",66727,48,105,950100,5059,481059501005059,0
"Ozona, TX",66727,48,105,950100,5055,481059501005055,22
"Ozona, TX",66727,48,105,950100,2006,481059501002006,11
"Ozona, TX",66727,48,105,950100,2019,481059501002019,10
"Ozona, TX",66727,48,105,950100,4075,481059501004075,1
"Ozona, TX",66727,48,105,950100,2029,481059501002029,8
"Ozona, TX",66727,48,105,950100,4069,481059501004069,8
"Ozona, TX",66727,48,105,950100,2044,481059501002044,0
"Ozona, TX",66727,48,105,950100,2045,481059501002045,16
"Ozona, TX",66727,48,105,950100,2012,481059501002012,87
"Ozona, TX",66727,48,105,950100,2046,481059501002046,16
"Ozona, TX",66727,48,105,950100,1335,481059501001335,24
"Ozona, TX",66727,48,105,950100,4011,481059501004011,5
"Ozona, TX",66727,48,105,950100,2008,481059501002008,0
"Ozona, TX",66727,48,105,950100,5002,481059501005002,23
"Ozona, TX",66727,48,105,950100,5000,481059501005000,18
"Ozona, TX",66727,48,105,950100,4022,481059501004022,11
"Ozona, TX",66727,48,105,950100,4023,481059501004023,10
"Ozona, TX",66727,48,105,950100,5007,481059501005007,58
"Ozona, TX",66727,48,105,950100,5020,481059501005020,15
"Ozona, TX",66727,48,105,950100,5019,481059501005019,7
"Ozona, TX",66727,48,105,950100,3002,481059501003002,40
"Ozona, TX",66727,48,105,950100,5016,481059501005016,19
"Ozona, TX",66727,48,105,950100,5015,481059501005015,1
"Ozona, TX",66727,48,105,950100,5017,481059501005017,18
"Ozona, TX",66727,48,105,950100,3023,481059501003023,29
"Ozona, TX",66727,48,105,950100,3005,481059501003005,9
"Ozona, TX",66727,48,105,950100,5031,481059501005031,19
"Ozona, TX",66727,48,105,950100,4007,481059501004007,0
"Ozona, TX",66727,48,105,950100,4034,481059501004034,11
"Ozona, TX",66727,48,105,950100,3019,481059501003019,0
"Ozona, TX",66727,48,105,950100,5057,481059501005057,0
"Ozona, TX",66727,48,105,950100,2033,481059501002033,10
"Ozona, TX",66727,48,105,950100,2042,481059501002042,13
"Ozona, TX",66727,48,105,950100,1324,481059501001324,0
"Ozona, TX",66727,48,105,950100,5001,481059501005001,18
"Ozona, TX",66727,48,105,950100,4028,481059501004028,0
"Ozona, TX",66727,48,105,950100,3010,481059501003010,22
"Ozona, TX",66727,48,105,950100,3025,481059501003025,5
"Ozona, TX",66727,48,105,950100,3011,481059501003011,42
"Ozona, TX",66727,48,105,950100,5051,481059501005051,0
"Ozona, TX",66727,48,105,950100,4036,481059501004036,18
"Ozona, TX",66727,48,105,950100,4039,481059501004039,3
"Ozona, TX",66727,48,105,950100,1325,481059501001325,7
"Ozona, TX",66727,48,105,950100,2032,481059501002032,8
"Ozona, TX",66727,48,105,950100,3013,481059501003013,14
"Ozona, TX",66727,48,105,950100,5009,481059501005009,7
"Ozona, TX",66727,48,105,950100,2017,481059501002017,89
"Ozona, TX",66727,48,105,950100,2035,481059501002035,32
"Ozona, TX",66727,48,105,950100,5032,481059501005032,0
"Ozona, TX",66727,48,105,950100,5033,481059501005033,9
"Ozona, TX",66727,48,105,950100,5027,481059501005027,0
"Ozona, TX",66727,48,105,950100,5036,481059501005036,12
"Ozona, TX",66727,48,105,950100,4032,481059501004032,4
"Ozona, TX",66727,48,105,950100,4042,481059501004042,0
"Ozona, TX",66727,48,105,950100,4068,481059501004068,5
"Ozona, TX",66727,48,105,950100,2047,481059501002047,1
"Ozona, TX",66727,48,105,950100,4063,481059501004063,97
"Ozona, TX",66727,48,105,950100,5034,481059501005034,0
"Ozona, TX",66727,48,105,950100,4037,481059501004037,7
"Ozona, TX",66727,48,105,950100,4065,481059501004065,17
"Ozona, TX",66727,48,105,950100,2016,481059501002016,37
"Ozona, TX",66727,48,105,950100,2001,481059501002001,16
"Ozona, TX",66727,48,105,950100,5006,481059501005006,60
"Ozona, TX",66727,48,105,950100,5008,481059501005008,20
"Ozona, TX",66727,48,105,950100,4024,481059501004024,61
"Ozona, TX",66727,48,105,950100,5021,481059501005021,34
"Ozona, TX",66727,48,105,950100,5024,481059501005024,19
"Ozona, TX",66727,48,105,950100,4041,481059501004041,1
"Ozona, TX",66727,48,105,950100,4043,481059501004043,0
"Ozona, TX",66727,48,105,950100,4052,481059501004052,9
"Ozona, TX",66727,48,105,950100,4072,481059501004072,9
"Ozona, TX",66727,48,105,950100,2028,481059501002028,18
"Ozona, TX",66727,48,105,950100,2041,481059501002041,1
"Ozona, TX",66727,48,105,950100,2020,481059501002020,14
"Ozona, TX",66727,48,105,950100,4056,481059501004056,12
"Ozona, TX",66727,48,105,950100,2021,481059501002021,21
"Ozona, TX",66727,48,105,950100,2024,481059501002024,4
"Ozona, TX",66727,48,105,950100,3008,481059501003008,43
"Ozona, TX",66727,48,105,950100,5048,481059501005048,0
"Ozona, TX",66727,48,105,950100,5030,481059501005030,3
"Ozona, TX",66727,48,105,950100,4029,481059501004029,14
"Ozona, TX",66727,48,105,950100,4035,481059501004035,11
"Ozona, TX",66727,48,105,950100,5049,481059501005049,21
"Ozona, TX",66727,48,105,950100,4045,481059501004045,0
"Ozona, TX",66727,48,105,950100,4062,481059501004062,10
"Ozona, TX",66727,48,105,950100,2026,481059501002026,18
"Ozona, TX",66727,48,105,950100,4058,481059501004058,20
"Ozona, TX",66727,48,105,950100,2031,481059501002031,12
"Ozona, TX",66727,48,105,950100,1334,481059501001334,0
"Ozona, TX",66727,48,105,950100,3022,481059501003022,0
"Ozona, TX",66727,48,105,950100,3024,481059501003024,49
"Ozona, TX",66727,48,105,950100,4071,481059501004071,13
"Ozona, TX",66727,48,105,950100,5039,481059501005039,2
"Ozona, TX",66727,48,105,950100,5052,481059501005052,0
"Ozona, TX",66727,48,105,950100,2002,481059501002002,10
"Ozona, TX",66727,48,105,950100,4051,481059501004051,52
"Ozona, TX",66727,48,105,950100,5010,481059501005010,0
"Ozona, TX",66727,48,105,950100,5038,481059501005038,0
"Ozona, TX",66727,48,105,950100,2014,481059501002014,28
"Ozona, TX",66727,48,105,950100,2009,481059501002009,2
"Ozona, TX",66727,48,105,950100,4006,481059501004006,0
"Ozona, TX",66727,48,105,950100,1328,481059501001328,0
"Ozona, TX",66727,48,105,950100,2015,481059501002015,8
