ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Firestone--Frederick, CO",29775,8,123,2016,1079,81230020161079,29
"Firestone--Frederick, CO",29775,8,123,2012,1029,81230020121029,210
"Firestone--Frederick, CO",29775,8,123,2016,1028,81230020161028,40
"Firestone--Frederick, CO",29775,8,123,2013,1016,81230020131016,21
"Firestone--Frederick, CO",29775,8,123,2020,3024,81230020203024,27
"Firestone--Frederick, CO",29775,8,123,2018,1005,81230020181005,27
"Firestone--Frederick, CO",29775,8,123,2018,1013,81230020181013,0
"Firestone--Frederick, CO",29775,8,123,2018,1015,81230020181015,0
"Firestone--Frederick, CO",29775,8,123,2015,1004,81230020151004,78
"Firestone--Frederick, CO",29775,8,123,2015,1011,81230020151011,93
"Firestone--Frederick, CO",29775,8,123,2004,1011,81230020041011,149
"Firestone--Frederick, CO",29775,8,123,2004,1015,81230020041015,26
"Firestone--Frederick, CO",29775,8,123,2013,3011,81230020133011,0
"Firestone--Frederick, CO",29775,8,123,2013,3015,81230020133015,150
"Firestone--Frederick, CO",29775,8,123,2013,3031,81230020133031,27
"Firestone--Frederick, CO",29775,8,123,2013,3026,81230020133026,19
"Firestone--Frederick, CO",29775,8,123,2013,3033,81230020133033,19
"Firestone--Frederick, CO",29775,8,123,2020,3019,81230020203019,0
"Firestone--Frederick, CO",29775,8,123,2020,1021,81230020201021,147
"Firestone--Frederick, CO",29775,8,123,2020,1007,81230020201007,0
"Firestone--Frederick, CO",29775,8,123,2020,3001,81230020203001,357
"Firestone--Frederick, CO",29775,8,123,2018,1000,81230020181000,0
"Firestone--Frederick, CO",29775,8,123,2019,3001,81230020193001,0
"Firestone--Frederick, CO",29775,8,123,2019,1066,81230020191066,83
"Firestone--Frederick, CO",29775,8,123,2019,2018,81230020192018,286
"Firestone--Frederick, CO",29775,8,123,2013,2000,81230020132000,0
"Firestone--Frederick, CO",29775,8,123,2014,1046,81230020141046,1
"Firestone--Frederick, CO",29775,8,123,2019,1067,81230020191067,94
"Firestone--Frederick, CO",29775,8,123,2013,1005,81230020131005,0
"Firestone--Frederick, CO",29775,8,123,2019,2006,81230020192006,13
"Firestone--Frederick, CO",29775,8,123,2004,3023,81230020043023,7
"Firestone--Frederick, CO",29775,8,123,2013,3016,81230020133016,37
"Firestone--Frederick, CO",29775,8,123,2019,2016,81230020192016,50
"Firestone--Frederick, CO",29775,8,123,2020,2014,81230020202014,18
"Firestone--Frederick, CO",29775,8,123,2020,2000,81230020202000,98
